timestamp,open,high,low,close,volume
2025-04-17 09:40:00,1418.4,1422.1,1417.8,1418.7,13504778
2025-04-17 09:45:00,1418.6,1419.3,1417.2,1419.1,13735463
2025-04-17 09:50:00,1419.2,1423.0,1419.0,1423.0,13992464
2025-04-17 09:55:00,1422.8,1429.3,1422.8,1427.7,14262274
2025-04-21 03:45:00,1410.0,1461.6,1410.0,1437.7,2632284
2025-04-21 03:50:00,1438.0,1440.9,1430.8,1437.9,3534540
2025-04-21 03:55:00,1437.4,1446.0,1435.9,1438.1,3967818
2025-04-21 04:00:00,1437.7,1447.6,1435.1,1444.5,4279107
2025-04-21 04:05:00,1444.4,1449.3,1440.8,1448.4,4463118
2025-04-21 04:10:00,1448.6,1456.9,1446.1,1456.2,4797877
2025-04-21 04:15:00,1456.1,1456.7,1442.3,1445.1,5017776
2025-04-21 04:20:00,1445.2,1446.0,1440.1,1444.1,5227153
2025-04-21 04:25:00,1443.8,1448.9,1441.8,1447.0,5431350
2025-04-21 04:30:00,1447.2,1453.5,1446.3,1452.7,5622312
2025-04-21 04:35:00,1452.1,1457.0,1451.8,1455.6,5821661
2025-04-21 04:40:00,1455.7,1455.7,1448.6,1449.6,5964009
2025-04-21 04:45:00,1449.4,1451.6,1446.0,1446.9,6072089
2025-04-21 04:50:00,1447.0,1449.4,1445.6,1446.6,6145964
2025-04-21 04:55:00,1447.1,1447.5,1443.0,1446.5,6255996
2025-04-21 05:00:00,1446.9,1447.7,1445.1,1446.5,6320305
2025-04-21 05:05:00,1446.6,1449.9,1445.1,1447.0,6457047
2025-04-21 05:10:00,1446.5,1450.7,1445.7,1447.0,6582743
2025-04-21 05:15:00,1447.3,1450.0,1446.5,1449.1,6668325
2025-04-21 05:20:00,1449.0,1450.8,1447.2,1448.9,6812994
2025-04-21 05:25:00,1449.1,1449.1,1447.0,1447.2,6894253
2025-04-21 05:30:00,1447.5,1447.5,1444.1,1444.1,6967175
2025-04-21 05:35:00,1444.0,1449.0,1442.4,1447.7,7109582
2025-04-21 05:40:00,1448.3,1448.9,1445.2,1446.7,7159126
2025-04-21 05:45:00,1446.9,1448.8,1446.7,1448.5,7200531
2025-04-21 05:50:00,1448.1,1448.9,1445.0,1445.0,7327240
2025-04-21 05:55:00,1445.3,1451.5,1445.0,1450.0,7533022
2025-04-21 06:00:00,1450.3,1450.5,1448.2,1448.6,7638492
2025-04-21 06:05:00,1447.8,1450.1,1447.0,1450.0,7767321
2025-04-21 06:10:00,1450.1,1450.5,1450.0,1450.1,7832596
2025-04-21 06:15:00,1450.0,1450.1,1447.7,1448.2,7910124
2025-04-21 06:20:00,1447.9,1450.4,1447.6,1449.7,8010568
2025-04-21 06:25:00,1449.6,1450.4,1447.6,1449.1,8079636
2025-04-21 06:30:00,1449.3,1454.0,1449.1,1453.5,8224997
2025-04-21 06:35:00,1453.9,1456.3,1453.2,1455.5,8397251
2025-04-21 06:40:00,1455.6,1461.7,1455.5,1461.1,8680353
2025-04-21 06:45:00,1461.6,1468.0,1459.6,1467.8,9051728
2025-04-21 06:50:00,1467.5,1468.0,1463.7,1467.0,9259244
2025-04-21 06:55:00,1466.9,1468.8,1463.5,1465.8,9600101
2025-04-21 07:00:00,1465.4,1470.9,1464.7,1470.2,9982827
2025-04-21 07:05:00,1470.1,1471.8,1468.2,1468.2,10233119
2025-04-21 07:10:00,1468.1,1471.0,1467.5,1467.5,10394514
2025-04-21 07:15:00,1467.7,1471.6,1467.5,1470.5,10536696
2025-04-21 07:20:00,1470.6,1470.6,1467.1,1467.5,10736435
2025-04-21 07:25:00,1467.3,1468.5,1466.0,1466.5,10908121
2025-04-21 07:30:00,1466.6,1470.0,1465.2,1469.6,11202620
2025-04-21 07:35:00,1469.5,1471.0,1468.7,1469.8,11321700
2025-04-21 07:40:00,1469.9,1470.9,1468.0,1468.4,11442210
2025-04-21 07:45:00,1468.5,1468.5,1464.0,1464.3,11630775
2025-04-21 07:50:00,1464.0,1464.2,1461.0,1461.7,11872909
2025-04-21 07:55:00,1461.6,1463.6,1460.0,1460.5,12041514
2025-04-21 08:00:00,1460.9,1461.0,1458.1,1458.6,12273906
2025-04-21 08:05:00,1458.3,1460.0,1458.1,1458.4,12406655
2025-04-21 08:10:00,1458.3,1459.0,1455.5,1457.0,12673373
2025-04-21 08:15:00,1457.1,1459.5,1456.6,1458.2,12790032
2025-04-21 08:20:00,1457.9,1461.5,1457.6,1459.6,12927925
2025-04-21 08:25:00,1459.5,1460.0,1457.0,1458.4,13029818
2025-04-21 08:30:00,1458.1,1459.6,1456.1,1457.7,13138139
2025-04-21 08:35:00,1457.5,1458.0,1456.2,1457.2,13256664
2025-04-21 08:40:00,1457.1,1458.3,1454.3,1454.7,13411714
2025-04-21 08:45:00,1454.6,1457.3,1454.5,1457.2,13541637
2025-04-21 08:50:00,1456.9,1457.7,1455.2,1456.7,13679358
2025-04-21 08:55:00,1456.6,1456.7,1453.6,1453.6,13802405
2025-04-21 09:00:00,1453.7,1455.8,1453.1,1453.9,13887728
2025-04-21 09:05:00,1453.7,1455.4,1453.5,1453.6,13967294
2025-04-21 09:10:00,1453.7,1455.8,1453.1,1455.8,14036411
2025-04-21 09:15:00,1455.7,1456.8,1454.5,1455.6,14120590
2025-04-21 09:20:00,1455.5,1456.6,1455.0,1455.6,14211049
2025-04-21 09:25:00,1455.3,1456.3,1453.7,1454.3,14336970
2025-04-21 09:30:00,1454.4,1455.5,1452.9,1453.1,14499392
2025-04-21 09:35:00,1453.3,1454.6,1452.1,1453.1,14668128
2025-04-21 09:40:00,1453.2,1453.3,1450.0,1450.6,14900769
2025-04-21 09:45:00,1450.7,1452.4,1449.0,1450.1,15321557
2025-04-21 09:50:00,1450.0,1450.5,1448.6,1449.3,15528523
2025-04-21 09:55:00,1449.2,1450.0,1448.3,1449.0,15645891
2025-04-22 03:45:00,1440.0,1440.0,1422.1,1423.4,789204
2025-04-22 03:50:00,1423.2,1426.6,1421.0,1424.2,1124133
2025-04-22 03:55:00,1423.8,1428.0,1423.5,1424.1,1394489
2025-04-22 04:00:00,1424.4,1431.5,1424.1,1430.9,1613807
2025-04-22 04:05:00,1430.5,1434.9,1430.5,1434.0,1860662
2025-04-22 04:10:00,1434.2,1434.5,1427.7,1429.3,2124458
2025-04-22 04:15:00,1429.2,1430.4,1427.8,1429.9,2358175
2025-04-22 04:20:00,1429.8,1429.9,1425.2,1426.4,2523347
2025-04-22 04:25:00,1426.0,1427.0,1423.6,1423.6,2721647
2025-04-22 04:30:00,1424.1,1426.2,1423.1,1425.3,2849959
2025-04-22 04:35:00,1425.2,1428.9,1424.9,1427.8,2972318
2025-04-22 04:40:00,1428.3,1428.6,1425.1,1426.1,3048974
2025-04-22 04:45:00,1426.0,1426.2,1424.5,1425.1,3137538
2025-04-22 04:50:00,1425.4,1425.5,1422.3,1422.8,3264574
2025-04-22 04:55:00,1422.6,1423.7,1422.0,1422.8,3348369
2025-04-22 05:00:00,1422.6,1424.5,1421.8,1422.5,3468238
2025-04-22 05:05:00,1422.2,1423.5,1421.6,1423.2,3544240
2025-04-22 05:10:00,1423.0,1424.0,1422.1,1423.9,3650402
2025-04-22 05:15:00,1423.7,1425.7,1423.4,1424.0,3751294
2025-04-22 05:20:00,1423.9,1426.0,1423.7,1425.6,3823680
2025-04-22 05:25:00,1425.8,1425.9,1423.5,1424.0,3911295
2025-04-22 05:30:00,1423.9,1426.5,1423.9,1426.1,3974515
2025-04-22 05:35:00,1426.0,1426.5,1424.5,1426.4,4062465
2025-04-22 05:40:00,1426.2,1426.9,1424.0,1426.4,4133061
2025-04-22 05:45:00,1426.5,1426.5,1425.2,1426.0,4176902
2025-04-22 05:50:00,1425.8,1427.2,1424.0,1424.1,4274011
2025-04-22 05:55:00,1424.0,1428.1,1424.0,1426.9,4423974
2025-04-22 06:00:00,1427.1,1428.0,1426.2,1427.4,4496745
2025-04-22 06:05:00,1427.5,1429.5,1426.0,1428.6,4586786
2025-04-22 06:10:00,1428.8,1431.2,1427.9,1431.2,4685206
2025-04-22 06:15:00,1431.0,1431.2,1430.0,1430.1,4740250
2025-04-22 06:20:00,1430.2,1430.2,1428.2,1429.2,4823822
2025-04-22 06:25:00,1429.0,1431.0,1427.6,1430.0,4903993
2025-04-22 06:30:00,1430.2,1430.4,1426.5,1428.1,4998964
2025-04-22 06:35:00,1428.5,1429.0,1426.4,1426.7,5068131
2025-04-22 06:40:00,1426.5,1427.0,1424.6,1426.1,5168593
2025-04-22 06:45:00,1426.0,1428.2,1424.3,1424.9,5394270
2025-04-22 06:50:00,1424.8,1425.0,1424.5,1425.0,5434579
2025-04-22 06:55:00,1424.9,1424.9,1421.4,1423.2,5694611
2025-04-22 07:00:00,1423.1,1424.5,1422.2,1424.0,5775614
2025-04-22 07:05:00,1423.9,1425.0,1422.8,1423.8,5827269
2025-04-22 07:10:00,1423.9,1424.9,1423.1,1424.7,5876736
2025-04-22 07:15:00,1424.6,1425.0,1423.8,1424.3,5918678
2025-04-22 07:20:00,1424.1,1424.7,1422.6,1423.7,6046029
2025-04-22 07:25:00,1423.8,1424.6,1423.2,1423.7,6095975
2025-04-22 07:30:00,1423.5,1424.3,1422.1,1422.7,6188422
2025-04-22 07:35:00,1422.6,1423.3,1421.0,1422.5,6285095
2025-04-22 07:40:00,1422.4,1424.7,1422.1,1424.4,6370240
2025-04-22 07:45:00,1424.5,1424.8,1423.1,1424.3,6462618
2025-04-22 07:50:00,1424.5,1425.0,1422.8,1423.5,6618218
2025-04-22 07:55:00,1424.0,1424.7,1422.1,1422.5,6676587
2025-04-22 08:00:00,1422.4,1422.4,1419.3,1421.3,6955239
2025-04-22 08:05:00,1421.0,1422.4,1421.0,1422.4,7014369
2025-04-22 08:10:00,1422.2,1422.5,1421.6,1421.8,7059943
2025-04-22 08:15:00,1422.1,1423.0,1421.7,1422.4,7115407
2025-04-22 08:20:00,1422.1,1422.9,1420.6,1421.2,7186146
2025-04-22 08:25:00,1421.1,1422.5,1420.6,1422.2,7244676
2025-04-22 08:30:00,1422.0,1422.5,1421.5,1421.7,7290007
2025-04-22 08:35:00,1421.6,1422.3,1420.5,1421.3,7338042
2025-04-22 08:40:00,1421.6,1421.8,1420.4,1421.3,7430328
2025-04-22 08:45:00,1421.4,1422.5,1421.0,1421.0,7491127
2025-04-22 08:50:00,1421.1,1422.0,1420.7,1420.9,7571485
2025-04-22 08:55:00,1421.0,1421.7,1420.3,1420.8,7635811
2025-04-22 09:00:00,1421.1,1421.8,1420.8,1421.4,7669137
2025-04-22 09:05:00,1421.5,1421.7,1420.5,1421.2,7758329
2025-04-22 09:10:00,1421.3,1421.9,1420.9,1421.3,7825464
2025-04-22 09:15:00,1421.2,1421.9,1420.5,1421.3,7884349
2025-04-22 09:20:00,1421.5,1421.8,1421.0,1421.6,7927361
2025-04-22 09:25:00,1421.5,1421.8,1420.5,1421.7,7997966
2025-04-22 09:30:00,1421.8,1423.9,1421.1,1423.2,8202928
2025-04-22 09:35:00,1423.3,1423.5,1421.1,1423.2,8396928
2025-04-22 09:40:00,1423.1,1423.4,1420.7,1420.8,8574287
2025-04-22 09:45:00,1420.9,1424.2,1420.6,1423.4,8905144
2025-04-22 09:50:00,1423.7,1424.9,1423.0,1423.4,9169073
2025-04-22 09:55:00,1423.5,1424.6,1423.0,1424.0,9396521
2025-04-23 03:45:00,1446.0,1461.7,1442.7,1460.0,1278752
2025-04-23 03:50:00,1460.8,1468.1,1459.8,1466.8,1871796
2025-04-23 03:55:00,1467.0,1471.0,1465.6,1467.1,2226707
2025-04-23 04:00:00,1466.6,1473.8,1466.6,1468.9,2685516
2025-04-23 04:05:00,1468.8,1468.9,1464.1,1466.5,2897089
2025-04-23 04:10:00,1466.8,1473.0,1465.0,1473.0,3056296
2025-04-23 04:15:00,1472.8,1474.6,1470.0,1471.6,3217914
2025-04-23 04:20:00,1471.8,1472.0,1468.0,1468.6,3299020
2025-04-23 04:25:00,1468.3,1470.8,1467.0,1470.5,3433905
2025-04-23 04:30:00,1470.6,1472.5,1467.7,1468.9,3568971
2025-04-23 04:35:00,1468.8,1469.0,1464.2,1465.1,3746627
2025-04-23 04:40:00,1464.8,1465.0,1462.1,1462.3,3885909
2025-04-23 04:45:00,1462.1,1469.7,1462.1,1468.6,4003968
2025-04-23 04:50:00,1469.0,1470.7,1467.1,1469.2,4097285
2025-04-23 04:55:00,1469.4,1472.0,1468.4,1471.5,4197881
2025-04-23 05:00:00,1471.6,1473.9,1469.7,1469.7,4333298
2025-04-23 05:05:00,1470.0,1472.5,1468.2,1472.1,4406433
2025-04-23 05:10:00,1471.9,1474.0,1471.9,1473.2,4513495
2025-04-23 05:15:00,1473.4,1473.7,1470.0,1470.4,4588391
2025-04-23 05:20:00,1470.7,1471.9,1469.5,1470.0,4670171
2025-04-23 05:25:00,1469.8,1471.3,1468.1,1471.3,4759362
2025-04-23 05:30:00,1471.4,1478.0,1471.3,1475.0,4980206
2025-04-23 05:35:00,1474.8,1480.0,1474.8,1479.5,5114507
2025-04-23 05:40:00,1479.3,1482.0,1478.2,1480.9,5299658
2025-04-23 05:45:00,1481.0,1482.8,1479.2,1480.0,5482327
2025-04-23 05:50:00,1479.9,1482.0,1479.1,1479.4,5565630
2025-04-23 05:55:00,1479.1,1481.8,1479.0,1481.8,5625160
2025-04-23 06:00:00,1482.3,1484.0,1480.8,1483.8,5744402
2025-04-23 06:05:00,1483.5,1483.5,1481.2,1482.2,5907173
2025-04-23 06:10:00,1482.0,1486.9,1482.0,1486.6,6027241
2025-04-23 06:15:00,1486.5,1487.7,1485.1,1485.5,6114911
2025-04-23 06:20:00,1485.2,1485.5,1480.0,1481.8,6219273
2025-04-23 06:25:00,1481.5,1482.3,1478.6,1480.0,6358809
2025-04-23 06:30:00,1480.2,1482.7,1479.4,1481.0,6431011
2025-04-23 06:35:00,1480.9,1482.0,1479.0,1479.0,6498142
2025-04-23 06:40:00,1478.8,1481.0,1477.7,1480.5,6591788
2025-04-23 06:45:00,1480.3,1482.8,1479.8,1482.1,6667239
2025-04-23 06:50:00,1482.0,1482.0,1479.8,1480.6,6722102
2025-04-23 06:55:00,1480.5,1481.3,1477.1,1477.1,6814572
2025-04-23 07:00:00,1477.5,1478.8,1476.5,1478.5,6904252
2025-04-23 07:05:00,1478.4,1479.5,1477.5,1478.3,6969323
2025-04-23 07:10:00,1478.2,1478.2,1473.0,1474.3,7129159
2025-04-23 07:15:00,1474.4,1476.8,1474.0,1475.5,7218826
2025-04-23 07:20:00,1475.8,1476.8,1474.1,1475.2,7291050
2025-04-23 07:25:00,1475.6,1478.0,1475.2,1476.5,7345498
2025-04-23 07:30:00,1476.4,1479.1,1475.6,1479.1,7413895
2025-04-23 07:35:00,1479.0,1479.8,1478.5,1479.5,7476845
2025-04-23 07:40:00,1479.4,1479.9,1476.5,1477.4,7533994
2025-04-23 07:45:00,1477.5,1477.7,1475.4,1476.0,7600640
2025-04-23 07:50:00,1476.1,1477.4,1475.8,1477.0,7649310
2025-04-23 07:55:00,1476.9,1478.5,1476.1,1478.1,7708027
2025-04-23 08:00:00,1478.0,1478.4,1475.1,1475.9,7765769
2025-04-23 08:05:00,1475.8,1477.1,1474.5,1476.0,7843871
2025-04-23 08:10:00,1475.9,1476.8,1475.2,1475.9,7896092
2025-04-23 08:15:00,1476.0,1476.2,1474.3,1474.6,7951274
2025-04-23 08:20:00,1475.0,1476.1,1473.0,1475.8,8020195
2025-04-23 08:25:00,1475.9,1476.6,1475.0,1476.0,8077874
2025-04-23 08:30:00,1476.1,1476.3,1475.1,1475.7,8130902
2025-04-23 08:35:00,1475.8,1477.0,1475.5,1477.0,8190566
2025-04-23 08:40:00,1476.4,1477.8,1475.9,1477.3,8255929
2025-04-23 08:45:00,1477.1,1477.2,1475.1,1476.0,8316163
2025-04-23 08:50:00,1475.9,1476.9,1475.9,1476.9,8371535
2025-04-23 08:55:00,1476.8,1477.0,1475.4,1475.6,8441440
2025-04-23 09:00:00,1475.7,1475.7,1473.0,1474.9,8567620
2025-04-23 09:05:00,1475.2,1475.3,1473.5,1473.9,8700446
2025-04-23 09:10:00,1474.0,1474.2,1471.2,1473.4,8885049
2025-04-23 09:15:00,1473.3,1473.3,1471.3,1473.0,9000999
2025-04-23 09:20:00,1473.2,1475.2,1472.1,1475.1,9214794
2025-04-23 09:25:00,1475.2,1476.0,1475.0,1475.9,9325676
2025-04-23 09:30:00,1476.1,1477.2,1475.4,1476.3,9782578
2025-04-23 09:35:00,1476.4,1476.6,1474.0,1474.2,10038412
2025-04-23 09:40:00,1474.3,1475.9,1474.0,1474.0,10289282
2025-04-23 09:45:00,1474.1,1474.1,1472.6,1472.9,10582976
2025-04-23 09:50:00,1473.0,1474.0,1472.6,1473.5,10835248
2025-04-23 09:55:00,1473.4,1477.2,1473.0,1476.2,11134517
2025-04-24 03:45:00,1469.9,1472.9,1462.0,1471.1,369506
2025-04-24 03:50:00,1472.0,1477.4,1470.7,1472.8,541852
2025-04-24 03:55:00,1473.0,1473.0,1465.9,1465.9,676326
2025-04-24 04:00:00,1465.2,1473.9,1465.2,1473.2,774282
2025-04-24 04:05:00,1473.4,1475.4,1470.5,1472.0,882875
2025-04-24 04:10:00,1471.7,1472.3,1468.6,1470.5,953273
2025-04-24 04:15:00,1470.7,1471.9,1470.0,1470.0,993182
2025-04-24 04:20:00,1470.3,1470.8,1469.4,1470.2,1040498
2025-04-24 04:25:00,1470.3,1470.6,1468.0,1468.6,1086412
2025-04-24 04:30:00,1468.5,1468.7,1466.1,1466.4,1149425
2025-04-24 04:35:00,1466.6,1467.9,1466.1,1466.2,1194063
2025-04-24 04:40:00,1466.6,1470.8,1466.2,1469.8,1258790
2025-04-24 04:45:00,1469.7,1471.1,1468.7,1469.8,1387286
2025-04-24 04:50:00,1469.9,1470.2,1467.6,1469.8,1456439
2025-04-24 04:55:00,1469.9,1470.7,1469.2,1470.7,1511124
2025-04-24 05:00:00,1470.6,1471.0,1469.4,1469.7,1575565
2025-04-24 05:05:00,1470.1,1470.2,1467.9,1470.0,1658082
2025-04-24 05:10:00,1469.8,1470.8,1469.0,1470.5,1713498
2025-04-24 05:15:00,1470.3,1470.4,1466.5,1470.0,1923926
2025-04-24 05:20:00,1469.9,1471.9,1469.0,1471.8,1989594
2025-04-24 05:25:00,1471.9,1475.3,1471.3,1474.9,2052135
2025-04-24 05:30:00,1475.3,1475.3,1471.6,1475.0,2096158
2025-04-24 05:35:00,1474.9,1479.3,1473.8,1479.0,2187517
2025-04-24 05:40:00,1478.5,1479.6,1477.4,1478.4,2514017
2025-04-24 05:45:00,1478.2,1479.3,1476.3,1477.1,2559978
2025-04-24 05:50:00,1477.3,1479.7,1476.2,1479.1,2651535
2025-04-24 05:55:00,1479.4,1482.6,1478.5,1481.6,2753372
2025-04-24 06:00:00,1481.5,1482.9,1480.8,1481.5,2797778
2025-04-24 06:05:00,1481.9,1481.9,1479.1,1479.3,2838817
2025-04-24 06:10:00,1479.7,1481.9,1479.4,1481.3,2868883
2025-04-24 06:15:00,1481.6,1482.0,1478.3,1478.3,2906771
2025-04-24 06:20:00,1478.6,1479.1,1476.5,1476.7,2943303
2025-04-24 06:25:00,1477.1,1477.1,1475.1,1475.5,2989132
2025-04-24 06:30:00,1475.0,1476.0,1475.0,1475.4,3014462
2025-04-24 06:35:00,1475.6,1476.5,1473.0,1473.0,3111331
2025-04-24 06:40:00,1473.3,1473.9,1472.1,1472.5,3159983
2025-04-24 06:45:00,1472.7,1473.7,1472.3,1472.8,3203778
2025-04-24 06:50:00,1472.9,1474.0,1472.7,1473.7,3241457
2025-04-24 06:55:00,1473.3,1473.6,1472.2,1472.3,3274415
2025-04-24 07:00:00,1472.4,1473.4,1472.1,1473.1,3312534
2025-04-24 07:05:00,1472.9,1473.6,1472.5,1473.0,3354435
2025-04-24 07:10:00,1473.2,1474.8,1472.8,1474.1,3400099
2025-04-24 07:15:00,1474.3,1474.8,1472.6,1473.9,3833181
2025-04-24 07:20:00,1474.3,1474.3,1472.5,1473.0,3894959
2025-04-24 07:25:00,1473.1,1473.5,1471.9,1472.1,3934144
2025-04-24 07:30:00,1472.3,1472.5,1471.1,1472.2,3975801
2025-04-24 07:35:00,1472.5,1472.7,1470.9,1471.8,4057079
2025-04-24 07:40:00,1471.9,1472.7,1471.4,1472.4,4114252
2025-04-24 07:45:00,1472.5,1472.9,1470.5,1470.6,4164175
2025-04-24 07:50:00,1471.0,1471.5,1470.2,1470.5,4204255
2025-04-24 07:55:00,1471.0,1471.4,1469.4,1470.1,4316745
2025-04-24 08:00:00,1470.7,1471.4,1469.5,1470.5,4391535
2025-04-24 08:05:00,1470.4,1471.1,1468.1,1468.2,4441554
2025-04-24 08:10:00,1468.7,1469.6,1468.1,1469.4,4475198
2025-04-24 08:15:00,1469.3,1469.8,1468.1,1468.1,4507992
2025-04-24 08:20:00,1468.2,1468.7,1467.4,1468.1,4549822
2025-04-24 08:25:00,1468.2,1468.7,1467.2,1468.2,4585466
2025-04-24 08:30:00,1468.3,1469.0,1467.5,1467.8,4635278
2025-04-24 08:35:00,1467.9,1468.6,1466.0,1466.5,4710069
2025-04-24 08:40:00,1466.9,1466.9,1464.7,1465.9,4779031
2025-04-24 08:45:00,1466.1,1466.4,1464.6,1466.0,4848503
2025-04-24 08:50:00,1466.3,1467.5,1465.2,1465.8,4927609
2025-04-24 08:55:00,1465.7,1467.1,1464.6,1466.7,4999542
2025-04-24 09:00:00,1466.5,1467.4,1466.2,1466.9,5045712
2025-04-24 09:05:00,1467.5,1468.6,1467.1,1467.7,5112133
2025-04-24 09:10:00,1467.9,1468.7,1466.5,1468.4,5190756
2025-04-24 09:15:00,1468.5,1468.7,1467.3,1467.6,5278559
2025-04-24 09:20:00,1467.9,1468.0,1465.9,1466.4,5326954
2025-04-24 09:25:00,1466.5,1468.0,1466.4,1467.5,5430917
2025-04-24 09:30:00,1467.9,1471.4,1466.2,1471.3,5843305
2025-04-24 09:35:00,1471.2,1474.3,1470.6,1474.0,6189969
2025-04-24 09:40:00,1473.7,1473.7,1471.1,1472.0,6430228
2025-04-24 09:45:00,1471.9,1472.5,1470.2,1471.3,6657998
2025-04-24 09:50:00,1471.4,1472.8,1471.0,1472.8,6849216
2025-04-24 09:55:00,1472.6,1474.0,1472.1,1473.0,7113345
2025-04-25 03:45:00,1475.5,1485.6,1475.0,1482.4,340471
2025-04-25 03:50:00,1482.5,1497.7,1482.0,1497.7,672676
2025-04-25 03:55:00,1497.5,1501.3,1489.0,1489.4,1071541
2025-04-25 04:00:00,1489.7,1490.4,1486.7,1487.2,1257683
2025-04-25 04:05:00,1487.4,1488.9,1485.1,1486.9,1393649
2025-04-25 04:10:00,1487.0,1489.2,1485.4,1486.5,1502030
2025-04-25 04:15:00,1486.2,1487.9,1484.5,1486.8,1597356
2025-04-25 04:20:00,1486.4,1486.7,1478.1,1478.1,1765420
2025-04-25 04:25:00,1478.2,1478.5,1472.0,1475.2,1945247
2025-04-25 04:30:00,1475.5,1476.0,1465.5,1465.7,2100380
2025-04-25 04:35:00,1466.5,1475.5,1463.7,1474.7,2286501
2025-04-25 04:40:00,1474.5,1481.0,1474.2,1480.8,2407419
2025-04-25 04:45:00,1480.6,1484.0,1480.2,1483.8,2511898
2025-04-25 04:50:00,1483.4,1484.6,1481.0,1482.3,2586993
2025-04-25 04:55:00,1482.0,1482.8,1473.2,1473.8,2694622
2025-04-25 05:00:00,1473.9,1478.9,1472.9,1476.2,2775801
2025-04-25 05:05:00,1476.7,1479.7,1476.4,1477.1,2855909
2025-04-25 05:10:00,1477.4,1481.3,1476.2,1479.6,2917049
2025-04-25 05:15:00,1479.1,1482.9,1478.6,1482.5,2978421
2025-04-25 05:20:00,1482.4,1482.4,1480.3,1480.5,3052722
2025-04-25 05:25:00,1480.9,1482.4,1480.0,1482.2,3119060
2025-04-25 05:30:00,1482.0,1483.0,1480.1,1481.0,3229355
2025-04-25 05:35:00,1480.5,1483.5,1479.6,1481.8,3272660
2025-04-25 05:40:00,1482.3,1484.9,1481.5,1484.3,3335256
2025-04-25 05:45:00,1484.7,1486.4,1480.6,1481.3,3408399
2025-04-25 05:50:00,1480.7,1481.3,1476.1,1478.4,3484308
2025-04-25 05:55:00,1478.7,1481.3,1478.7,1480.7,3519200
2025-04-25 06:00:00,1480.5,1482.4,1479.0,1481.6,3560765
2025-04-25 06:05:00,1481.8,1486.5,1481.7,1485.8,3622700
2025-04-25 06:10:00,1486.4,1487.0,1484.1,1485.9,3672157
2025-04-25 06:15:00,1485.8,1487.6,1483.0,1485.2,3759952
2025-04-25 06:20:00,1485.0,1485.9,1483.0,1484.0,3793326
2025-04-25 06:25:00,1484.2,1484.2,1480.8,1483.0,3821797
2025-04-25 06:30:00,1482.5,1483.5,1481.6,1482.3,3838229
2025-04-25 06:35:00,1482.1,1483.4,1481.0,1483.2,3860300
2025-04-25 06:40:00,1483.5,1487.0,1482.9,1486.1,3931370
2025-04-25 06:45:00,1486.0,1487.0,1484.3,1486.7,3993108
2025-04-25 06:50:00,1486.5,1486.5,1484.3,1485.5,4030075
2025-04-25 06:55:00,1485.1,1485.4,1482.2,1482.9,4079983
2025-04-25 07:00:00,1483.0,1483.2,1482.2,1483.0,4121085
2025-04-25 07:05:00,1482.8,1485.0,1482.3,1485.0,4187779
2025-04-25 07:10:00,1484.9,1485.7,1482.3,1483.1,4290586
2025-04-25 07:15:00,1482.6,1484.0,1481.4,1483.4,4332754
2025-04-25 07:20:00,1483.0,1484.0,1482.8,1483.9,4361547
2025-04-25 07:25:00,1483.6,1486.0,1483.0,1485.8,4423443
2025-04-25 07:30:00,1485.0,1487.0,1485.0,1487.0,4511021
2025-04-25 07:35:00,1486.6,1487.4,1485.9,1486.9,4553330
2025-04-25 07:40:00,1486.8,1487.2,1485.7,1487.0,4586420
2025-04-25 07:45:00,1486.9,1491.3,1486.7,1491.1,4717455
2025-04-25 07:50:00,1491.7,1492.9,1490.7,1491.9,4787431
2025-04-25 07:55:00,1491.4,1493.0,1489.8,1491.0,4865778
2025-04-25 08:00:00,1490.7,1494.7,1490.7,1494.7,4935203
2025-04-25 08:05:00,1494.8,1496.0,1492.3,1493.0,5047433
2025-04-25 08:10:00,1493.1,1495.8,1493.1,1495.0,5135399
2025-04-25 08:15:00,1494.7,1495.0,1488.7,1492.5,5479729
2025-04-25 08:20:00,1492.4,1494.9,1492.4,1494.7,5553175
2025-04-25 08:25:00,1494.8,1496.1,1493.3,1494.5,5628176
2025-04-25 08:30:00,1494.7,1494.9,1489.5,1490.0,5708835
2025-04-25 08:35:00,1489.6,1490.0,1487.0,1487.5,5787778
2025-04-25 08:40:00,1487.9,1490.0,1487.4,1490.0,5855009
2025-04-25 08:45:00,1489.9,1494.5,1489.8,1494.2,5937709
2025-04-25 08:50:00,1494.5,1495.0,1489.1,1490.0,6077565
2025-04-25 08:55:00,1489.9,1490.0,1487.6,1489.4,6133645
2025-04-25 09:00:00,1489.1,1489.4,1484.5,1484.6,6208157
2025-04-25 09:05:00,1485.0,1485.8,1482.6,1485.1,6342236
2025-04-25 09:10:00,1484.9,1486.7,1483.4,1486.5,6395582
2025-04-25 09:15:00,1486.7,1486.7,1483.2,1486.0,6464382
2025-04-07 03:45:00,1352.0,1378.5,1308.25,1328.85,4941661
2025-04-07 03:50:00,1328.9,1353.1,1328.65,1346.0,6589700
2025-04-07 03:55:00,1347.5,1361.25,1346.95,1360.05,7115047
2025-04-07 04:00:00,1360.25,1376.95,1359.45,1372.45,7618543
2025-04-07 04:05:00,1372.55,1378.15,1372.25,1374.3,8114937
2025-04-07 04:10:00,1373.1,1378.45,1371.8,1378.0,8437603
2025-04-07 04:15:00,1378.25,1379.2,1374.25,1378.55,8713546
