timestamp,open,high,low,close,volume
2025-04-17 09:36:00,1191.3,1191.3,1189.8,1190.2,12160839
2025-04-17 09:37:00,1190.0,1190.7,1189.7,1190.5,12218341
2025-04-17 09:38:00,1190.4,1190.7,1189.6,1189.9,12287632
2025-04-17 09:39:00,1189.7,1190.6,1189.7,1190.5,12338317
2025-04-17 09:40:00,1190.4,1190.8,1189.6,1190.7,12413081
2025-04-17 09:41:00,1190.6,1190.9,1190.5,1190.8,12437861
2025-04-17 09:42:00,1190.7,1190.9,1190.5,1190.7,12462937
2025-04-17 09:43:00,1190.5,1191.8,1190.5,1191.3,12562503
2025-04-17 09:44:00,1191.2,1191.4,1191.0,1191.0,12608434
2025-04-17 09:45:00,1191.1,1191.5,1190.9,1191.0,12657002
2025-04-17 09:46:00,1191.2,1191.2,1190.0,1190.6,12718127
2025-04-17 09:47:00,1190.2,1191.1,1190.2,1190.8,12763401
2025-04-17 09:48:00,1190.9,1191.4,1190.6,1191.0,12841282
2025-04-17 09:49:00,1191.1,1191.4,1191.0,1191.2,12884540
2025-04-17 09:50:00,1191.1,1192.0,1191.1,1191.3,13011473
2025-04-17 09:51:00,1191.4,1191.5,1190.0,1191.1,13094219
2025-04-17 09:52:00,1191.3,1191.5,1191.0,1191.0,13155560
2025-04-17 09:53:00,1191.1,1191.4,1190.7,1191.1,13208868
2025-04-17 09:54:00,1191.2,1191.2,1191.0,1191.0,13237996
2025-04-17 09:55:00,1191.1,1191.2,1191.1,1191.1,13277046
2025-04-17 09:56:00,1191.2,1191.5,1191.0,1191.1,13329345
2025-04-17 09:57:00,1191.0,1191.3,1191.0,1191.3,13368691
2025-04-17 09:58:00,1191.1,1191.3,1191.0,1191.0,13401843
2025-04-17 09:59:00,1191.1,1191.5,1191.0,1191.0,13445808
2025-04-15 03:45:00,1090.0,1090.2,1086.0,1086.2,338027
2025-04-15 03:46:00,1086.0,1091.4,1086.0,1088.8,411497
2025-04-15 03:47:00,1089.0,1090.1,1087.2,1088.5,470502
2025-04-15 03:48:00,1087.9,1088.6,1086.1,1087.2,503344
2025-04-15 03:49:00,1087.6,1087.6,1084.0,1084.7,534201
2025-04-15 03:50:00,1084.4,1085.3,1083.3,1084.3,570564
2025-04-15 03:51:00,1084.4,1087.2,1084.1,1087.0,586237
2025-04-15 03:52:00,1086.9,1087.9,1085.0,1086.0,630767
2025-04-15 03:53:00,1086.3,1086.8,1085.0,1086.8,639455
2025-04-15 03:54:00,1086.4,1089.0,1086.4,1088.6,650073
2025-04-15 03:55:00,1089.0,1089.4,1088.0,1089.2,664018
2025-04-15 03:56:00,1089.4,1089.7,1087.5,1088.9,683561
2025-04-15 03:57:00,1089.2,1090.9,1088.9,1090.0,710635
2025-04-15 03:58:00,1090.7,1091.6,1090.0,1090.5,727372
2025-04-15 03:59:00,1090.3,1092.1,1090.3,1091.0,743246
2025-04-15 04:00:00,1090.7,1091.5,1090.0,1090.8,755193
2025-04-15 04:01:00,1090.9,1092.3,1090.0,1092.3,775334
2025-04-15 04:02:00,1092.4,1094.0,1091.6,1093.5,788483
2025-04-15 04:03:00,1093.8,1094.1,1092.0,1092.5,811436
2025-04-15 04:04:00,1092.2,1093.0,1092.2,1092.8,822213
2025-04-15 04:05:00,1092.9,1092.9,1091.8,1092.2,831292
2025-04-15 04:06:00,1092.1,1093.0,1091.9,1092.5,853283
2025-04-15 04:07:00,1092.8,1094.0,1092.8,1094.0,865279
2025-04-15 04:08:00,1093.5,1095.8,1093.5,1095.2,895060
2025-04-15 04:09:00,1095.7,1096.1,1094.8,1095.5,917905
2025-04-15 04:10:00,1095.0,1097.1,1095.0,1096.6,932917
2025-04-15 04:11:00,1096.5,1097.6,1096.3,1096.9,945832
2025-04-15 04:12:00,1097.1,1097.1,1096.2,1096.4,953544
2025-04-15 04:13:00,1097.5,1098.0,1097.0,1097.4,972106
2025-04-15 04:14:00,1097.3,1099.0,1097.0,1099.0,984539
2025-04-15 04:15:00,1098.7,1098.9,1096.1,1096.7,995740
2025-04-15 04:16:00,1096.6,1097.4,1096.3,1097.0,1002180
2025-04-15 04:17:00,1097.4,1097.5,1097.2,1097.2,1005727
2025-04-15 04:18:00,1097.5,1097.6,1097.2,1097.4,1008718
2025-04-15 04:19:00,1097.3,1097.7,1097.1,1097.7,1016426
2025-04-15 04:20:00,1097.9,1098.5,1097.6,1097.6,1025476
2025-04-15 04:21:00,1098.0,1099.9,1098.0,1099.4,1051520
2025-04-15 04:22:00,1099.0,1100.0,1099.0,1099.8,1065292
2025-04-15 04:23:00,1100.0,1101.4,1100.0,1100.7,1139119
2025-04-15 04:24:00,1101.1,1102.3,1100.7,1102.1,1147483
2025-04-15 04:25:00,1101.9,1102.0,1100.5,1101.3,1158492
2025-04-15 04:26:00,1101.5,1102.8,1100.7,1101.9,1172923
2025-04-15 04:27:00,1100.5,1101.3,1099.9,1100.1,1183626
2025-04-15 04:28:00,1100.0,1100.6,1099.9,1100.6,1191563
2025-04-15 04:29:00,1100.0,1100.6,1098.3,1098.3,1202282
2025-04-15 04:30:00,1098.6,1099.8,1098.6,1099.4,1210215
2025-04-15 04:31:00,1099.5,1102.0,1099.3,1101.8,1222299
2025-04-15 04:32:00,1102.0,1102.5,1101.4,1102.0,1230729
2025-04-15 04:33:00,1101.9,1103.0,1101.9,1102.7,1236973
2025-04-15 04:34:00,1102.4,1103.0,1102.4,1102.9,1240908
2025-04-15 04:35:00,1102.8,1102.8,1101.8,1101.9,1253274
2025-04-15 04:36:00,1101.7,1103.8,1101.7,1103.8,1261444
2025-04-15 04:37:00,1103.5,1104.0,1103.5,1103.8,1270435
2025-04-15 04:38:00,1103.9,1103.9,1102.1,1103.1,1287327
2025-04-15 04:39:00,1103.6,1104.2,1103.1,1104.0,1306174
2025-04-15 04:40:00,1103.9,1103.9,1102.2,1102.2,1315406
2025-04-15 04:41:00,1102.6,1102.9,1101.1,1101.7,1413986
2025-04-15 04:42:00,1101.8,1102.8,1101.5,1101.8,1423086
2025-04-15 04:43:00,1101.5,1101.8,1100.9,1100.9,1431649
2025-04-15 04:44:00,1101.1,1101.1,1100.4,1100.5,1438850
2025-04-15 04:45:00,1100.9,1101.0,1100.0,1100.1,1448571
2025-04-15 04:46:00,1100.3,1100.3,1098.8,1099.2,1488731
2025-04-15 04:47:00,1098.7,1098.7,1097.0,1097.7,1512943
2025-04-15 04:48:00,1097.5,1099.0,1097.5,1099.0,1517897
2025-04-15 04:49:00,1099.1,1099.5,1098.6,1099.2,1525891
2025-04-15 04:50:00,1099.4,1100.0,1099.2,1099.2,1567166
2025-04-15 04:51:00,1099.1,1099.5,1098.5,1099.3,1578146
2025-04-15 04:52:00,1099.2,1099.2,1097.8,1099.1,1590503
2025-04-15 04:53:00,1099.0,1099.0,1098.4,1098.4,1595163
2025-04-15 04:54:00,1098.7,1099.1,1098.4,1099.1,1599354
2025-04-15 04:55:00,1099.0,1099.0,1098.5,1098.9,1606794
2025-04-15 04:56:00,1098.8,1099.1,1098.8,1099.0,1610620
2025-04-15 04:57:00,1098.6,1099.1,1098.4,1098.5,1619235
2025-04-15 04:58:00,1098.4,1100.0,1098.4,1099.6,1640061
2025-04-15 04:59:00,1099.5,1099.5,1099.2,1099.2,1644507
2025-04-15 05:00:00,1099.4,1100.0,1099.1,1099.1,1652676
2025-04-15 05:01:00,1099.4,1100.0,1099.1,1099.9,1656393
2025-04-15 05:02:00,1100.0,1100.0,1098.6,1098.7,1667851
2025-04-15 05:03:00,1098.8,1099.3,1098.7,1099.0,1682460
2025-04-15 05:04:00,1098.9,1099.0,1098.0,1098.2,1699077
2025-04-15 05:05:00,1098.5,1099.0,1098.5,1099.0,1705318
2025-04-15 05:06:00,1099.2,1100.0,1099.0,1099.9,1707629
2025-04-15 05:07:00,1099.8,1100.0,1099.8,1100.0,1713620
2025-04-15 05:08:00,1099.9,1100.0,1099.7,1099.7,1720254
2025-04-15 05:09:00,1099.8,1100.0,1099.7,1099.9,1722654
2025-04-15 05:10:00,1100.0,1100.0,1099.9,1100.0,1751817
2025-04-15 05:11:00,1099.9,1100.0,1099.7,1100.0,1760617
2025-04-15 05:12:00,1099.9,1100.0,1099.4,1099.6,1767973
2025-04-15 05:13:00,1099.7,1099.7,1099.5,1099.5,1770989
2025-04-15 05:14:00,1099.7,1099.7,1099.1,1099.1,1776373
2025-04-15 05:15:00,1099.2,1099.5,1099.1,1099.5,1781394
2025-04-15 05:16:00,1099.3,1099.7,1099.3,1099.6,1784404
2025-04-15 05:17:00,1099.7,1100.0,1099.6,1099.7,1791543
2025-04-15 05:18:00,1099.9,1100.0,1099.7,1100.0,1795005
2025-04-15 05:19:00,1100.1,1100.1,1099.9,1099.9,1804780
2025-04-15 05:20:00,1099.8,1100.0,1099.8,1100.0,1810761
2025-04-15 05:21:00,1099.9,1102.6,1099.9,1101.8,1922651
2025-04-15 05:22:00,1101.3,1102.0,1101.3,1101.7,1925620
2025-04-15 05:23:00,1101.8,1102.1,1101.7,1102.0,1930523
2025-04-15 05:24:00,1101.5,1101.9,1101.3,1101.7,1943853
2025-04-15 05:25:00,1101.6,1101.7,1101.6,1101.6,1947049
2025-04-15 05:26:00,1101.7,1101.8,1101.5,1101.6,1952782
2025-04-15 05:27:00,1101.8,1101.8,1101.6,1101.8,1955057
2025-04-15 05:28:00,1101.7,1101.8,1101.5,1101.6,1960684
2025-04-15 05:29:00,1101.8,1101.9,1101.6,1101.9,1964199
2025-04-15 05:30:00,1102.0,1102.1,1101.9,1102.0,1968552
2025-04-15 05:31:00,1102.1,1102.1,1101.4,1101.9,1982787
2025-04-15 05:32:00,1101.7,1101.9,1101.2,1101.4,1989468
2025-04-15 05:33:00,1101.6,1102.4,1101.5,1102.4,1994042
2025-04-15 05:34:00,1102.0,1103.6,1102.0,1103.4,2007954
2025-04-15 05:35:00,1103.6,1104.0,1103.6,1103.8,2016213
2025-04-15 05:36:00,1103.9,1104.8,1103.7,1104.7,2040060
2025-04-15 05:37:00,1104.9,1105.5,1104.4,1105.1,2075294
2025-04-15 05:38:00,1105.0,1105.9,1105.0,1105.6,2086338
2025-04-15 05:39:00,1105.9,1106.0,1105.2,1105.2,2096702
2025-04-15 05:40:00,1105.1,1106.8,1105.0,1106.3,2117485
2025-04-15 05:41:00,1106.0,1106.3,1105.6,1105.8,2124850
2025-04-15 05:42:00,1105.5,1106.5,1105.3,1106.5,2133432
2025-04-15 05:43:00,1106.4,1106.7,1106.2,1106.6,2136582
2025-04-15 05:44:00,1106.5,1107.0,1106.5,1106.9,2143631
2025-04-15 05:45:00,1106.6,1107.0,1106.6,1106.7,2150527
2025-04-15 05:46:00,1107.0,1107.7,1106.7,1107.7,2159272
2025-04-15 05:47:00,1107.6,1108.0,1107.5,1107.7,2167815
2025-04-15 05:48:00,1107.9,1108.0,1107.2,1107.9,2177194
2025-04-15 05:49:00,1107.7,1108.4,1107.7,1108.4,2186147
2025-04-15 05:50:00,1108.5,1108.5,1107.7,1108.5,2204594
2025-04-15 05:51:00,1108.3,1109.1,1108.2,1109.1,2214894
2025-04-15 05:52:00,1109.0,1109.5,1108.9,1109.5,2222599
2025-04-15 05:53:00,1109.3,1109.7,1108.6,1108.9,2248110
2025-04-15 05:54:00,1109.1,1109.8,1108.1,1108.6,2276650
2025-04-15 05:55:00,1108.7,1108.7,1107.9,1108.7,2292326
2025-04-15 05:56:00,1108.4,1108.8,1108.3,1108.7,2297866
2025-04-15 05:57:00,1108.5,1108.7,1108.3,1108.6,2302149
2025-04-15 05:58:00,1108.3,1108.7,1108.3,1108.3,2311122
2025-04-15 05:59:00,1107.9,1108.5,1107.5,1108.5,2322094
2025-04-15 06:00:00,1108.2,1109.0,1108.2,1108.9,2325793
2025-04-15 06:01:00,1109.0,1109.3,1108.5,1108.5,2332431
2025-04-15 06:02:00,1108.6,1108.6,1107.7,1107.7,2340962
2025-04-15 06:03:00,1108.0,1108.0,1107.5,1107.9,2344754
2025-04-15 06:04:00,1107.8,1107.9,1107.7,1107.9,2349334
2025-04-15 06:05:00,1107.7,1107.9,1106.3,1106.3,2396902
2025-04-15 06:06:00,1106.5,1107.3,1106.5,1107.0,2415543
2025-04-15 06:07:00,1106.9,1107.7,1106.9,1107.7,2418727
2025-04-15 06:08:00,1107.1,1108.0,1107.1,1108.0,2450026
2025-04-15 06:09:00,1108.2,1108.3,1108.1,1108.3,2458609
2025-04-15 06:10:00,1108.2,1108.3,1108.2,1108.3,2463725
2025-04-15 06:11:00,1108.2,1108.9,1108.2,1108.9,2469799
2025-04-15 06:12:00,1108.8,1109.0,1108.1,1108.4,2491241
2025-04-15 06:13:00,1108.5,1108.7,1108.4,1108.5,2496667
2025-04-15 06:14:00,1108.7,1109.5,1108.5,1109.5,2504462
2025-04-15 06:15:00,1109.4,1110.0,1109.4,1109.6,2533861
2025-04-15 06:16:00,1109.9,1111.6,1109.8,1111.4,2567802
2025-04-15 06:17:00,1111.5,1111.7,1110.5,1110.7,2594200
2025-04-15 06:18:00,1110.6,1110.8,1110.1,1110.2,2611878
2025-04-15 06:19:00,1110.7,1110.9,1110.3,1110.5,2619624
2025-04-15 06:20:00,1110.2,1110.4,1109.3,1109.3,2627519
2025-04-15 06:21:00,1109.6,1109.8,1109.3,1109.4,2631469
2025-04-15 06:22:00,1109.7,1110.0,1109.5,1109.6,2634775
2025-04-15 06:23:00,1110.0,1110.0,1109.5,1109.6,2638207
2025-04-15 06:24:00,1109.9,1110.0,1109.6,1109.6,2642569
2025-04-15 06:25:00,1109.9,1109.9,1109.2,1109.7,2648702
2025-04-15 06:26:00,1109.4,1109.9,1109.3,1109.5,2651899
2025-04-15 06:27:00,1109.6,1109.9,1109.4,1109.9,2655872
2025-04-15 06:28:00,1109.8,1110.0,1109.7,1110.0,2659000
2025-04-15 06:29:00,1109.9,1110.4,1109.8,1110.0,2666038
2025-04-15 06:30:00,1110.2,1110.5,1110.0,1110.4,2672571
2025-04-15 06:31:00,1111.0,1111.7,1111.0,1111.7,2787765
2025-04-15 06:32:00,1111.4,1111.8,1111.2,1111.4,2802899
2025-04-15 06:33:00,1111.5,1111.5,1110.3,1110.3,2827811
2025-04-15 06:34:00,1110.4,1110.5,1110.0,1110.3,2836474
2025-04-15 06:35:00,1110.0,1110.1,1109.6,1109.7,2847433
2025-04-15 06:36:00,1109.6,1109.8,1109.4,1109.6,2854410
2025-04-15 06:37:00,1109.5,1109.6,1109.2,1109.2,2863145
2025-04-15 06:38:00,1109.3,1110.0,1109.2,1109.3,3075340
2025-04-15 06:39:00,1109.4,1109.8,1109.1,1109.4,3083697
2025-04-15 06:40:00,1109.2,1109.4,1108.7,1109.0,3100018
2025-04-15 06:41:00,1109.2,1109.4,1108.9,1109.3,3110755
2025-04-15 06:42:00,1109.5,1111.0,1109.3,1111.0,3119491
2025-04-15 06:43:00,1110.9,1111.1,1110.7,1110.8,3128993
2025-04-15 06:44:00,1110.6,1111.5,1110.6,1111.5,3138019
2025-04-15 06:45:00,1111.3,1111.4,1111.1,1111.2,3146929
2025-04-15 06:46:00,1111.1,1111.4,1111.0,1111.3,3155403
2025-04-15 06:47:00,1111.1,1111.3,1110.8,1111.0,3162655
2025-04-15 06:48:00,1110.9,1111.0,1110.8,1111.0,3170096
2025-04-15 06:49:00,1110.9,1111.0,1110.5,1110.5,3179373
2025-04-15 06:50:00,1110.7,1111.0,1110.4,1111.0,3185574
2025-04-15 06:51:00,1110.8,1111.6,1110.8,1111.5,3193225
2025-04-15 06:52:00,1111.4,1111.7,1111.1,1111.6,3204475
2025-04-15 06:53:00,1111.5,1112.3,1111.4,1112.2,3233678
2025-04-15 06:54:00,1112.3,1112.3,1111.5,1111.9,3245667
2025-04-15 06:55:00,1111.6,1113.0,1111.5,1112.5,3267834
2025-04-15 06:56:00,1112.2,1112.6,1111.6,1111.6,3285112
2025-04-15 06:57:00,1111.8,1111.9,1111.2,1111.3,3292285
2025-04-15 06:58:00,1111.2,1111.3,1110.8,1110.8,3298215
2025-04-15 06:59:00,1110.9,1110.9,1110.4,1110.5,3308657
2025-04-15 07:00:00,1110.6,1110.6,1110.0,1110.4,3319039
2025-04-15 07:01:00,1110.5,1110.9,1110.0,1110.7,3337069
2025-04-15 07:02:00,1110.5,1111.0,1110.4,1111.0,3344433
2025-04-15 07:03:00,1110.9,1111.2,1110.8,1110.9,3350222
2025-04-15 07:04:00,1110.8,1111.3,1110.6,1111.3,3358997
2025-04-15 07:05:00,1111.5,1112.3,1111.2,1111.6,3374135
2025-04-15 07:06:00,1111.4,1111.7,1111.0,1111.3,3381820
2025-04-15 07:07:00,1111.1,1111.7,1110.7,1111.4,3388485
2025-04-15 07:08:00,1111.2,1111.4,1110.9,1111.4,3398663
2025-04-15 07:09:00,1111.5,1111.7,1111.2,1111.6,3408360
2025-04-15 07:10:00,1111.4,1111.7,1110.7,1110.8,3418812
2025-04-15 07:11:00,1110.7,1110.9,1110.5,1110.9,3426440
2025-04-15 07:12:00,1110.5,1111.0,1110.0,1110.4,3437035
2025-04-15 07:13:00,1110.2,1110.6,1109.8,1110.2,3446770
2025-04-15 07:14:00,1110.3,1110.3,1109.8,1110.0,3453032
2025-04-15 07:15:00,1109.8,1110.0,1109.4,1110.0,3463110
2025-04-15 07:16:00,1109.5,1110.5,1109.5,1110.2,3473375
2025-04-15 07:17:00,1110.0,1110.6,1109.8,1109.9,3484456
2025-04-15 07:18:00,1110.0,1110.0,1109.6,1109.6,3491494
2025-04-15 07:19:00,1109.8,1109.8,1109.4,1109.5,3498524
2025-04-15 07:20:00,1109.7,1109.8,1109.2,1109.7,3507096
2025-04-15 07:21:00,1109.8,1109.8,1109.3,1109.8,3516796
2025-04-15 07:22:00,1109.7,1110.0,1109.4,1109.8,3523364
2025-04-15 07:23:00,1109.7,1110.0,1109.5,1109.7,3529150
2025-04-15 07:24:00,1109.6,1110.0,1109.5,1109.8,3535906
2025-04-15 07:25:00,1109.7,1110.0,1109.6,1110.0,3541143
2025-04-15 07:26:00,1109.9,1110.0,1109.8,1109.9,3548483
2025-04-15 07:27:00,1109.8,1110.0,1109.8,1109.9,3555469
2025-04-15 07:28:00,1109.8,1110.0,1109.8,1109.9,3562072
2025-04-15 07:29:00,1109.7,1110.2,1109.3,1109.4,3584327
2025-04-15 07:30:00,1109.7,1110.2,1109.3,1109.6,3603756
2025-04-15 07:31:00,1109.4,1109.6,1109.2,1109.5,3609790
2025-04-15 07:32:00,1109.3,1111.2,1109.3,1110.7,3927612
2025-04-15 07:33:00,1110.5,1111.7,1110.4,1111.2,3969146
2025-04-15 07:34:00,1111.3,1112.4,1111.2,1112.0,3986042
2025-04-15 07:35:00,1112.1,1112.1,1111.5,1111.7,3993365
2025-04-15 07:36:00,1111.8,1113.3,1111.6,1113.0,4012430
2025-04-15 07:37:00,1112.9,1113.3,1112.9,1113.0,4028107
2025-04-15 07:38:00,1113.1,1114.0,1112.7,1113.6,4065402
2025-04-15 07:39:00,1113.9,1114.0,1112.2,1113.7,4103017
2025-04-15 07:40:00,1113.6,1113.7,1113.1,1113.2,4113902
2025-04-15 07:41:00,1113.5,1113.8,1112.0,1112.4,4151061
2025-04-15 07:42:00,1112.1,1112.7,1112.1,1112.5,4158095
2025-04-15 07:43:00,1112.4,1112.6,1112.2,1112.6,4169138
2025-04-15 07:44:00,1112.5,1112.6,1111.5,1111.8,4185913
2025-04-15 07:45:00,1111.7,1112.3,1111.5,1111.7,4201505
2025-04-15 07:46:00,1111.5,1111.7,1111.0,1111.5,4215539
2025-04-15 07:47:00,1111.4,1111.8,1111.3,1111.7,4221456
2025-04-15 07:48:00,1111.8,1112.4,1111.6,1111.8,4230188
2025-04-15 07:49:00,1111.6,1111.8,1111.0,1111.5,4243018
2025-04-15 07:50:00,1111.3,1111.8,1111.1,1111.8,4247843
2025-04-15 07:51:00,1111.9,1112.3,1111.1,1111.1,4268533
2025-04-15 07:52:00,1111.0,1111.9,1111.0,1111.8,4276802
2025-04-15 07:53:00,1111.7,1112.4,1111.7,1112.0,4283675
2025-04-15 07:54:00,1111.9,1112.1,1111.3,1111.4,4293890
2025-04-15 07:55:00,1111.3,1111.5,1111.1,1111.3,4300995
2025-04-15 07:56:00,1111.2,1111.7,1110.7,1110.7,4317597
2025-04-15 07:57:00,1110.8,1111.2,1110.7,1110.9,4330546
2025-04-15 07:58:00,1111.0,1111.1,1110.7,1110.8,4342534
2025-04-15 07:59:00,1110.7,1110.9,1110.6,1110.6,4350129
2025-04-15 08:00:00,1110.5,1110.8,1110.0,1110.2,4364004
2025-04-15 08:01:00,1110.1,1110.9,1110.1,1110.5,4390266
2025-04-15 08:02:00,1110.7,1111.0,1110.4,1110.9,4398452
2025-04-15 08:03:00,1110.7,1111.1,1110.6,1111.0,4404672
2025-04-15 08:04:00,1110.9,1111.0,1110.4,1110.4,4415434
2025-04-15 08:05:00,1110.3,1110.7,1110.1,1110.2,4428235
2025-04-15 08:06:00,1110.4,1110.5,1110.1,1110.4,4449130
2025-04-15 08:07:00,1110.6,1110.6,1109.9,1110.6,4479090
2025-04-15 08:08:00,1110.3,1110.7,1110.3,1110.6,4486938
2025-04-15 08:09:00,1110.7,1111.0,1110.6,1111.0,4492641
2025-04-15 08:10:00,1110.9,1111.0,1110.8,1110.9,4505515
2025-04-15 08:11:00,1111.0,1111.1,1110.5,1110.6,4516610
2025-04-15 08:12:00,1110.7,1111.0,1110.5,1110.7,4525531
2025-04-15 08:13:00,1110.8,1111.0,1110.7,1111.0,4530750
2025-04-15 08:14:00,1110.9,1111.4,1110.9,1111.1,4544542
2025-04-15 08:15:00,1111.2,1111.5,1110.8,1110.8,4563638
2025-04-15 08:16:00,1111.0,1111.1,1110.7,1110.8,4571307
2025-04-15 08:17:00,1110.7,1111.0,1110.7,1110.8,4583547
2025-04-15 08:18:00,1111.0,1111.0,1110.7,1110.9,4590560
2025-04-15 08:19:00,1110.8,1110.9,1110.5,1110.6,4600349
2025-04-15 08:20:00,1110.5,1110.8,1110.5,1110.7,4606017
2025-04-15 08:21:00,1110.6,1110.8,1110.6,1110.7,4611845
2025-04-15 08:22:00,1110.6,1110.8,1110.4,1110.4,4627729
2025-04-15 08:23:00,1110.8,1110.8,1110.5,1110.5,4635833
2025-04-15 08:24:00,1110.7,1110.7,1110.4,1110.6,4642125
2025-04-15 08:25:00,1110.5,1110.9,1110.4,1110.9,4653482
2025-04-15 08:26:00,1111.0,1112.0,1110.8,1111.7,4672780
2025-04-15 08:27:00,1112.0,1112.5,1111.9,1112.2,4684965
2025-04-15 08:28:00,1112.4,1112.5,1112.2,1112.2,4703721
2025-04-15 08:29:00,1112.5,1112.6,1112.2,1112.6,4713444
2025-04-15 08:30:00,1112.5,1112.8,1112.3,1112.8,4737015
2025-04-15 08:31:00,1112.7,1112.8,1112.3,1112.7,4754933
2025-04-15 08:32:00,1112.6,1112.7,1112.5,1112.7,4767171
2025-04-15 08:33:00,1112.6,1112.7,1112.5,1112.6,4776575
2025-04-15 08:34:00,1112.5,1112.6,1112.4,1112.6,4782823
2025-04-15 08:35:00,1112.5,1112.9,1112.5,1112.8,4792118
2025-04-15 08:36:00,1112.7,1112.8,1112.6,1112.8,4803534
2025-04-15 08:37:00,1112.7,1112.9,1112.7,1112.8,4813201
2025-04-15 08:38:00,1112.7,1112.8,1112.2,1112.2,4846175
2025-04-15 08:39:00,1112.3,1112.5,1112.2,1112.3,4858134
2025-04-15 08:40:00,1112.1,1112.1,1111.6,1111.8,4875033
2025-04-15 08:41:00,1111.9,1112.9,1111.8,1112.8,4891932
2025-04-15 08:42:00,1112.9,1113.0,1112.7,1112.8,4902870
2025-04-15 08:43:00,1112.9,1113.1,1112.8,1112.9,4931463
2025-04-15 08:44:00,1113.0,1113.8,1113.0,1113.8,4943206
2025-04-15 08:45:00,1113.7,1113.8,1113.5,1113.8,4962950
2025-04-15 08:46:00,1113.9,1114.0,1113.8,1114.0,4970869
2025-04-15 08:47:00,1113.9,1114.0,1113.8,1113.9,4984560
2025-04-15 08:48:00,1113.8,1113.9,1113.1,1113.3,5019993
2025-04-15 08:49:00,1113.4,1113.5,1113.3,1113.4,5031095
2025-04-15 08:50:00,1113.5,1113.5,1112.2,1112.5,5065296
2025-04-15 08:51:00,1112.4,1112.8,1112.3,1112.5,5079113
2025-04-15 08:52:00,1112.6,1112.6,1112.2,1112.5,5098958
2025-04-15 08:53:00,1112.6,1112.8,1112.5,1112.7,5109952
2025-04-15 08:54:00,1112.8,1113.1,1112.8,1112.9,5126221
2025-04-15 08:55:00,1112.7,1113.0,1112.4,1113.0,5148063
2025-04-15 08:56:00,1112.9,1112.9,1112.0,1112.1,5180723
2025-04-15 08:57:00,1112.0,1112.5,1112.0,1112.5,5198655
2025-04-15 08:58:00,1112.4,1112.6,1112.2,1112.6,5220523
2025-04-15 08:59:00,1112.4,1112.6,1112.1,1112.4,5249796
2025-04-15 09:00:00,1112.3,1112.4,1112.0,1112.3,5278989
2025-04-15 09:01:00,1112.2,1112.3,1111.0,1111.0,5333752
2025-04-15 09:02:00,1111.1,1111.8,1111.1,1111.5,5352131
2025-04-15 09:03:00,1111.6,1111.8,1111.5,1111.8,5370863
2025-04-15 09:04:00,1111.7,1112.1,1111.7,1112.1,5387876
2025-04-15 09:05:00,1112.0,1112.3,1112.0,1112.0,5408325
2025-04-15 09:06:00,1112.2,1112.7,1112.0,1112.6,5425145
2025-04-15 09:07:00,1112.7,1112.7,1112.5,1112.6,5445625
2025-04-15 09:08:00,1112.7,1112.7,1112.1,1112.6,5478825
2025-04-15 09:09:00,1112.5,1112.6,1112.0,1112.2,5499519
2025-04-15 09:10:00,1112.0,1112.1,1111.1,1111.2,5545438
2025-04-15 09:11:00,1111.0,1111.2,1110.2,1110.9,5600565
2025-04-15 09:12:00,1110.5,1111.2,1110.0,1110.8,5708864
2025-04-15 09:13:00,1110.9,1111.2,1109.9,1110.9,5763290
2025-04-15 09:14:00,1110.5,1110.9,1109.1,1110.4,5872416
2025-04-15 09:15:00,1110.5,1112.0,1110.3,1111.9,5946168
2025-04-15 09:16:00,1111.3,1111.7,1110.8,1111.6,5960821
2025-04-15 09:17:00,1111.7,1112.0,1111.6,1111.9,5979533
2025-04-15 09:18:00,1111.8,1111.9,1111.3,1111.5,5999721
2025-04-15 09:19:00,1111.7,1112.9,1111.6,1112.7,6017522
2025-04-15 09:20:00,1112.8,1112.8,1112.1,1112.2,6040867
2025-04-15 09:21:00,1112.1,1112.7,1112.0,1112.7,6058961
2025-04-15 09:22:00,1112.9,1112.9,1112.3,1112.7,6079223
2025-04-15 09:23:00,1112.8,1112.9,1112.3,1112.5,6107746
2025-04-15 09:24:00,1112.4,1112.9,1112.0,1112.5,6161721
2025-04-15 09:25:00,1112.6,1112.7,1111.8,1112.2,6197397
2025-04-15 09:26:00,1112.5,1112.9,1112.2,1112.2,6260452
2025-04-15 09:27:00,1112.6,1112.7,1111.8,1112.2,6302291
2025-04-15 09:28:00,1112.1,1112.5,1111.4,1111.9,6346911
2025-04-15 09:29:00,1111.8,1111.9,1111.4,1111.5,6368601
2025-04-15 09:30:00,1111.6,1111.7,1110.9,1111.6,6457381
2025-04-15 09:31:00,1111.7,1111.7,1111.3,1111.3,6512648
2025-04-15 09:32:00,1111.4,1111.4,1110.9,1111.0,6573890
2025-04-15 09:33:00,1111.1,1111.3,1110.9,1111.3,6652223
2025-04-15 09:34:00,1111.0,1111.6,1111.0,1111.6,6748384
2025-04-15 09:35:00,1111.5,1111.6,1111.1,1111.2,6831732
2025-04-15 09:36:00,1111.1,1111.3,1110.7,1111.1,6965325
2025-04-15 09:37:00,1111.2,1111.8,1111.1,1111.4,7060157
2025-04-15 09:38:00,1111.3,1111.4,1110.8,1111.3,7183227
