timestamp,open,high,low,close,volume
2025-05-21 05:55:00,1197.1,1198.1,1196.5,1197.1,960806
2025-05-21 06:00:00,1197.5,1197.8,1196.5,1196.8,979615
2025-05-21 06:05:00,1197.0,1197.5,1195.9,1197.0,1009850
2025-05-21 06:10:00,1197.2,1198.9,1196.1,1196.3,1059201
2025-05-21 06:15:00,1196.2,1196.5,1193.1,1195.1,1156329
2025-05-21 06:20:00,1195.0,1195.3,1193.4,1193.5,1204787
2025-05-21 06:25:00,1193.6,1194.8,1193.0,1193.2,1220325
2025-05-21 06:30:00,1193.6,1193.8,1190.8,1190.8,1283043
2025-05-21 06:35:00,1191.2,1191.9,1190.4,1191.1,1309377
2025-05-21 06:40:00,1191.3,1191.6,1185.5,1186.9,1355058
2025-05-21 06:45:00,1187.0,1187.0,1182.9,1184.3,1397780
2025-05-21 06:50:00,1184.7,1187.8,1184.1,1186.7,1427886
2025-05-21 06:55:00,1186.5,1188.2,1185.7,1188.1,1506774
2025-05-21 07:00:00,1188.0,1189.9,1187.5,1188.8,1569597
2025-05-21 07:05:00,1188.3,1191.7,1187.7,1190.7,1618011
2025-05-21 07:10:00,1190.6,1191.9,1190.2,1190.8,1653406
2025-05-21 07:15:00,1190.5,1192.1,1189.4,1191.4,1698886
2025-05-21 07:20:00,1191.1,1191.7,1189.3,1189.6,1736967
2025-05-21 07:25:00,1189.4,1192.6,1189.2,1192.2,1777694
2025-05-21 07:30:00,1192.3,1193.8,1191.6,1193.7,1825394
2025-05-21 07:35:00,1193.8,1193.9,1192.5,1192.9,1911162
2025-05-21 07:40:00,1192.8,1195.0,1192.7,1194.5,1931346
2025-05-21 07:45:00,1194.6,1197.0,1194.3,1196.7,1957179
2025-05-21 07:50:00,1197.0,1198.0,1195.3,1195.9,1998219
2025-05-21 07:55:00,1196.3,1196.9,1194.0,1194.3,2063206
2025-05-21 08:00:00,1194.4,1196.3,1194.3,1195.8,2088889
2025-05-21 08:05:00,1195.6,1197.0,1194.3,1195.2,2124378
2025-05-21 08:10:00,1195.6,1195.7,1194.3,1194.3,2199060
2025-05-21 08:15:00,1194.7,1195.9,1194.3,1195.5,2224231
2025-05-21 08:20:00,1195.4,1196.3,1195.1,1195.7,2246884
2025-05-21 08:25:00,1196.2,1197.0,1195.1,1196.0,2306064
2025-05-21 08:30:00,1196.1,1196.2,1194.3,1194.6,2381821
2025-05-21 08:35:00,1194.8,1196.1,1194.8,1196.0,2429035
2025-05-21 08:40:00,1195.9,1197.4,1195.0,1197.1,2455052
2025-05-21 08:45:00,1197.4,1198.0,1196.7,1196.7,2490495
2025-05-21 08:50:00,1196.6,1198.6,1196.3,1197.6,2519987
2025-05-21 08:55:00,1197.7,1198.5,1197.0,1197.8,2547452
2025-05-21 09:00:00,1198.0,1199.6,1197.7,1199.0,2587164
2025-05-21 09:05:00,1198.9,1199.4,1197.6,1198.7,2622935
2025-05-21 09:10:00,1198.6,1199.3,1197.0,1197.1,2668687
2025-05-21 09:15:00,1197.2,1198.1,1197.1,1197.5,2713761
2025-05-21 09:20:00,1197.6,1198.5,1197.0,1198.0,2740792
2025-05-21 09:25:00,1198.1,1198.3,1197.3,1197.5,2770132
2025-05-21 09:30:00,1197.7,1198.0,1197.0,1197.3,2869995
2025-05-21 09:35:00,1197.2,1198.4,1197.2,1198.4,3077930
2025-05-21 09:40:00,1198.2,1198.3,1196.7,1197.8,3239020
2025-05-21 09:45:00,1197.7,1198.2,1197.5,1198.2,3421173
2025-05-21 09:50:00,1198.1,1198.3,1197.9,1198.0,3629345
2025-05-21 09:55:00,1198.2,1198.5,1198.0,1198.0,3712444
2025-05-22 03:45:00,1196.7,1196.7,1185.2,1185.7,133433
2025-05-22 03:50:00,1185.8,1185.9,1183.1,1183.1,260786
2025-05-22 03:55:00,1183.6,1185.4,1182.8,1182.8,343094
2025-05-22 04:00:00,1183.2,1183.5,1180.6,1181.4,447396
2025-05-22 04:05:00,1181.3,1184.8,1181.0,1182.8,506360
2025-05-22 04:10:00,1183.2,1186.0,1182.2,1183.6,555990
2025-05-22 04:15:00,1183.9,1185.1,1182.3,1184.6,613046
2025-05-22 04:20:00,1184.3,1187.5,1183.1,1186.3,669856
2025-05-22 04:25:00,1185.8,1189.0,1185.0,1188.6,734632
2025-05-22 04:30:00,1189.2,1189.2,1186.6,1186.6,774075
2025-05-22 04:35:00,1186.5,1188.9,1186.0,1187.2,832286
2025-05-22 04:40:00,1186.8,1188.8,1186.6,1188.4,856810
2025-05-22 04:45:00,1188.8,1190.2,1188.2,1189.0,888903
2025-05-22 04:50:00,1189.1,1189.9,1188.8,1189.0,906934
2025-05-22 04:55:00,1189.1,1189.2,1186.6,1187.5,979083
2025-05-22 05:00:00,1187.3,1188.6,1186.1,1186.8,1045746
2025-05-22 05:05:00,1186.9,1187.4,1185.0,1185.0,1059735
2025-05-22 05:10:00,1185.7,1186.2,1183.9,1184.1,1078937
2025-05-22 05:15:00,1183.9,1184.8,1183.8,1183.9,1097323
2025-05-22 05:20:00,1183.8,1184.9,1183.8,1183.8,1111259
2025-05-22 05:25:00,1183.7,1185.0,1183.3,1184.4,1132167
2025-05-22 05:30:00,1184.5,1185.0,1183.8,1183.8,1153121
2025-05-22 05:35:00,1184.0,1184.6,1182.9,1183.6,1171627
2025-05-22 05:40:00,1183.9,1184.3,1183.4,1183.7,1183159
2025-05-22 05:45:00,1183.6,1184.1,1183.4,1183.7,1191625
2025-05-22 05:50:00,1183.6,1184.3,1182.5,1182.6,1208322
2025-05-22 05:55:00,1182.5,1184.7,1182.5,1183.7,1250405
2025-05-22 06:00:00,1184.1,1184.3,1183.3,1183.9,1275609
2025-05-22 06:05:00,1184.1,1184.1,1181.2,1181.7,1329879
2025-05-22 06:10:00,1181.8,1181.8,1179.1,1180.2,1388956
2025-05-22 06:15:00,1180.0,1181.7,1180.0,1180.9,1409217
2025-05-22 06:20:00,1181.5,1182.5,1180.8,1181.8,1425206
2025-05-22 06:25:00,1182.3,1182.3,1180.1,1181.3,1462261
2025-05-22 06:30:00,1181.2,1182.4,1180.4,1182.4,1489075
2025-05-22 06:35:00,1182.5,1182.6,1181.1,1181.1,1515766
2025-05-22 06:40:00,1181.4,1181.7,1180.5,1180.6,1542071
2025-05-22 06:45:00,1180.7,1181.2,1179.4,1179.5,1575501
2025-05-22 06:50:00,1179.4,1180.5,1179.0,1179.3,1611360
2025-05-22 06:55:00,1179.6,1180.9,1179.1,1180.5,1637355
2025-05-22 07:00:00,1180.6,1182.2,1180.5,1181.3,1673400
2025-05-22 07:05:00,1181.4,1181.6,1180.3,1180.5,1713085
2025-05-22 07:10:00,1180.6,1181.4,1179.6,1180.0,1755074
2025-05-22 07:15:00,1180.1,1180.1,1177.5,1178.2,1906980
2025-05-22 07:20:00,1178.5,1179.8,1177.6,1179.3,1951137
2025-05-22 07:25:00,1179.0,1179.8,1178.3,1179.2,2007827
2025-05-22 07:30:00,1179.0,1180.0,1179.0,1179.8,2051141
2025-05-22 07:35:00,1179.7,1180.5,1179.5,1179.7,2137507
2025-05-22 07:40:00,1179.8,1180.5,1179.5,1179.7,2192383
2025-05-22 07:45:00,1179.8,1180.5,1179.7,1180.0,2218692
2025-05-22 07:50:00,1179.9,1181.0,1179.8,1181.0,2231372
2025-05-22 07:55:00,1181.1,1181.4,1180.5,1180.8,2261978
2025-05-22 08:00:00,1181.3,1182.3,1180.4,1181.9,2314989
2025-05-22 08:05:00,1182.0,1182.1,1180.9,1181.5,2348459
2025-05-22 08:10:00,1181.6,1181.6,1179.7,1181.2,2386847
2025-05-22 08:15:00,1181.0,1181.9,1180.8,1181.3,2403725
2025-05-22 08:20:00,1181.4,1181.4,1180.8,1180.9,2430593
2025-05-22 08:25:00,1181.0,1181.6,1180.8,1180.9,2452436
2025-05-22 08:30:00,1180.8,1182.0,1180.8,1182.0,2474046
2025-05-22 08:35:00,1181.8,1182.0,1180.8,1181.1,2499836
2025-05-22 08:40:00,1181.0,1181.3,1181.0,1181.0,2515252
2025-05-22 08:45:00,1181.1,1181.3,1180.0,1180.5,2601571
2025-05-22 08:50:00,1180.4,1181.7,1180.2,1181.7,2688334
2025-05-22 08:55:00,1181.8,1182.0,1180.1,1181.5,2781333
2025-05-22 09:00:00,1181.4,1182.0,1180.6,1181.7,2846811
2025-05-22 09:05:00,1181.5,1183.8,1180.9,1183.4,2911388
2025-05-22 09:10:00,1183.5,1186.6,1183.5,1185.8,3092840
2025-05-22 09:15:00,1185.7,1187.2,1184.0,1187.1,3202157
2025-05-22 09:20:00,1187.0,1187.1,1184.9,1186.1,3345417
2025-05-22 09:25:00,1186.2,1191.1,1185.8,1189.8,3555477
2025-05-22 09:30:00,1189.6,1190.4,1188.0,1188.6,3806143
2025-05-22 09:35:00,1188.5,1189.9,1188.1,1189.9,4029224
2025-05-22 09:40:00,1189.7,1190.2,1188.5,1189.0,4234805
2025-05-22 09:45:00,1189.1,1189.9,1187.6,1188.7,4461511
2025-05-22 09:50:00,1188.8,1188.8,1185.8,1188.8,4726958
2025-05-22 09:55:00,1188.7,1189.0,1187.1,1187.1,4794598
2025-05-23 03:45:00,1188.5,1194.4,1188.1,1189.3,93031
2025-05-23 03:50:00,1189.4,1193.6,1189.4,1192.6,119278
2025-05-23 03:55:00,1192.1,1193.2,1191.7,1192.7,139394
2025-05-23 04:00:00,1192.6,1193.5,1191.1,1193.2,167795
2025-05-23 04:05:00,1193.5,1195.6,1193.0,1194.6,201178
2025-05-23 04:10:00,1194.8,1199.0,1194.3,1198.5,228979
2025-05-23 04:15:00,1198.6,1202.0,1198.6,1200.0,344403
2025-05-23 04:20:00,1199.9,1200.5,1198.5,1199.7,373837
2025-05-23 04:25:00,1199.6,1199.9,1198.6,1199.5,397713
2025-05-23 04:30:00,1199.6,1199.9,1198.4,1198.4,432451
2025-05-23 04:35:00,1198.1,1199.6,1197.5,1199.2,457318
2025-05-23 04:40:00,1199.6,1200.0,1198.8,1199.5,474624
2025-05-23 04:45:00,1200.0,1200.0,1198.2,1199.4,493616
2025-05-23 04:50:00,1198.5,1198.9,1196.0,1196.3,522672
2025-05-23 04:55:00,1196.5,1197.5,1196.2,1197.0,539782
2025-05-23 05:00:00,1196.9,1197.4,1195.5,1196.0,569871
2025-05-23 05:05:00,1195.8,1198.4,1195.5,1197.7,594822
2025-05-23 05:10:00,1198.0,1200.0,1197.1,1199.7,630387
2025-05-23 05:15:00,1199.6,1206.0,1199.6,1205.6,733014
2025-05-23 05:20:00,1205.7,1209.9,1205.7,1209.9,845463
2025-05-23 05:25:00,1210.5,1211.7,1207.4,1208.0,943317
2025-05-23 05:30:00,1208.1,1209.0,1207.0,1208.8,983555
2025-05-23 05:35:00,1208.4,1209.0,1208.0,1208.9,1008967
2025-05-23 05:40:00,1208.7,1209.5,1208.1,1208.3,1044994
2025-05-23 05:45:00,1208.7,1208.8,1206.5,1207.0,1066725
2025-05-23 05:50:00,1206.9,1208.0,1206.4,1207.3,1094202
2025-05-23 05:55:00,1207.1,1209.0,1206.8,1208.3,1128482
2025-05-23 06:00:00,1208.6,1211.0,1208.5,1209.3,1179231
2025-05-23 06:05:00,1209.2,1209.3,1207.1,1207.3,1203275
2025-05-23 06:10:00,1207.6,1208.0,1206.8,1207.5,1223725
2025-05-23 06:15:00,1207.8,1208.0,1205.3,1205.3,1257774
2025-05-23 06:20:00,1205.4,1207.8,1205.1,1207.4,1290174
2025-05-23 06:25:00,1207.1,1207.9,1206.0,1206.0,1318470
2025-05-23 06:30:00,1206.4,1206.8,1205.0,1205.5,1338171
2025-05-23 06:35:00,1205.2,1206.0,1203.5,1203.8,1363526
2025-05-23 06:40:00,1204.0,1204.1,1201.8,1202.6,1412485
2025-05-23 06:45:00,1202.1,1204.1,1202.1,1204.1,1456563
2025-05-23 06:50:00,1204.0,1206.6,1203.6,1206.3,1496908
2025-05-23 06:55:00,1206.0,1206.8,1204.6,1206.0,1515720
2025-05-23 07:00:00,1205.6,1207.0,1205.4,1207.0,1532411
2025-05-23 07:05:00,1206.8,1207.8,1204.6,1205.5,1558244
2025-05-23 07:10:00,1205.3,1208.7,1204.9,1207.4,1584109
2025-05-23 07:15:00,1207.5,1209.6,1207.4,1209.6,1646570
2025-05-23 07:20:00,1209.4,1209.8,1207.8,1208.9,1664934
2025-05-23 07:25:00,1209.0,1209.0,1207.7,1208.3,1680821
2025-05-23 07:30:00,1207.7,1209.0,1207.7,1208.5,1698141
2025-05-23 07:35:00,1208.3,1209.3,1208.1,1208.9,1714252
2025-05-23 07:40:00,1208.5,1209.4,1208.5,1208.9,1733173
2025-05-23 07:45:00,1209.0,1209.6,1207.9,1209.3,1759381
2025-05-23 07:50:00,1209.0,1209.7,1208.6,1209.3,1775784
2025-05-23 07:55:00,1209.5,1209.9,1209.0,1209.6,1795635
2025-05-23 08:00:00,1209.4,1210.0,1207.9,1208.6,1827804
2025-05-23 08:05:00,1208.1,1210.0,1207.2,1209.1,1873350
2025-05-23 08:10:00,1209.5,1209.9,1207.0,1207.2,1927828
2025-05-23 08:15:00,1207.8,1208.9,1206.6,1207.7,1995726
2025-05-23 08:20:00,1207.8,1209.9,1207.7,1209.6,2018904
2025-05-23 08:25:00,1209.1,1210.0,1209.1,1209.6,2038480
2025-05-23 08:30:00,1209.5,1213.0,1209.5,1211.4,2256835
2025-05-23 08:35:00,1211.5,1211.5,1210.0,1210.2,2284403
2025-05-23 08:40:00,1210.4,1211.2,1210.2,1210.8,2307499
2025-05-23 08:45:00,1210.6,1211.0,1209.6,1211.0,2330528
2025-05-23 08:50:00,1210.8,1211.0,1209.0,1209.8,2349206
2025-05-23 08:55:00,1209.7,1210.5,1209.0,1209.7,2363919
2025-05-23 09:00:00,1209.3,1210.0,1209.0,1209.5,2380102
2025-05-23 09:05:00,1209.8,1210.1,1208.1,1208.8,2444731
2025-05-23 09:10:00,1208.9,1209.8,1208.1,1209.2,2546408
2025-05-23 09:15:00,1208.7,1210.0,1208.5,1209.9,2603233
2025-05-23 09:20:00,1209.7,1210.0,1208.5,1208.6,2683637
2025-05-23 09:25:00,1209.1,1209.9,1208.6,1209.9,2767496
2025-05-23 09:30:00,1209.8,1211.7,1209.8,1211.6,2922978
2025-05-23 09:35:00,1211.9,1211.9,1210.3,1210.3,3027250
2025-05-23 09:40:00,1210.1,1210.9,1209.9,1210.0,3221226
2025-05-23 09:45:00,1209.9,1210.2,1209.0,1209.5,3351524
2025-05-23 09:50:00,1209.7,1210.0,1209.2,1209.5,3474385
2025-05-23 09:55:00,1209.7,1210.2,1209.0,1209.0,3676005
2025-05-05 09:20:00,1172.6,1173.1,1171.9,1172.8,6084432
2025-05-05 09:25:00,1172.7,1173.5,1172.1,1172.2,6217575
2025-05-05 09:30:00,1172.6,1173.0,1171.3,1172.8,6422533
2025-05-05 09:35:00,1172.7,1174.3,1172.2,1172.8,6593540
2025-05-05 09:40:00,1172.7,1173.6,1172.2,1172.3,6753692
2025-05-05 09:45:00,1172.4,1174.4,1172.2,1174.0,6868964
2025-05-05 09:50:00,1173.8,1174.4,1173.1,1174.0,7011708
2025-05-05 09:55:00,1174.1,1174.2,1172.3,1174.1,7235432
2025-05-06 03:45:00,1178.0,1178.0,1173.4,1177.2,146375
2025-05-06 03:50:00,1177.3,1177.8,1173.4,1175.2,269322
2025-05-06 03:55:00,1175.4,1178.5,1175.0,1175.4,343323
2025-05-06 04:00:00,1175.2,1176.8,1174.3,1176.3,382806
2025-05-06 04:05:00,1176.4,1176.8,1172.1,1172.6,429191
2025-05-06 04:10:00,1171.9,1174.3,1171.4,1173.0,507673
2025-05-06 04:15:00,1173.2,1174.6,1172.6,1173.8,560519
2025-05-06 04:20:00,1173.9,1175.0,1172.4,1172.6,632154
2025-05-06 04:25:00,1172.9,1173.3,1170.0,1170.5,703778
2025-05-06 04:30:00,1170.7,1172.9,1170.7,1172.7,739529
2025-05-06 04:35:00,1172.8,1174.4,1172.6,1173.3,775306
2025-05-06 04:40:00,1173.1,1173.4,1171.5,1171.9,841243
2025-05-06 04:45:00,1171.8,1172.4,1169.0,1171.5,1063183
2025-05-06 04:50:00,1171.0,1171.6,1169.2,1169.4,1102769
2025-05-06 04:55:00,1169.7,1172.7,1169.6,1172.1,1271203
2025-05-06 05:00:00,1172.3,1172.4,1168.6,1169.0,1317009
2025-05-06 05:05:00,1168.8,1168.9,1166.7,1167.5,1380754
2025-05-06 05:10:00,1167.4,1167.7,1166.2,1166.6,1442973
2025-05-06 05:15:00,1167.0,1167.5,1166.2,1166.7,1478062
2025-05-06 05:20:00,1166.5,1167.5,1166.4,1166.5,1513038
2025-05-06 05:25:00,1166.7,1168.4,1166.5,1166.7,1559062
2025-05-06 05:30:00,1167.0,1168.4,1165.6,1165.8,1611305
2025-05-06 05:35:00,1166.0,1166.4,1164.5,1164.9,1665184
2025-05-06 05:40:00,1165.0,1166.3,1164.5,1165.2,1704509
2025-05-06 05:45:00,1165.5,1165.8,1164.3,1164.9,1758319
2025-05-06 05:50:00,1165.0,1165.4,1164.8,1165.0,1796974
2025-05-06 05:55:00,1164.9,1165.9,1164.2,1165.1,1849045
2025-05-06 06:00:00,1165.0,1167.0,1164.6,1165.5,1893551
2025-05-06 06:05:00,1166.1,1166.6,1164.3,1164.5,1942889
2025-05-06 06:10:00,1164.7,1164.8,1162.7,1164.0,1984889
2025-05-06 06:15:00,1163.8,1164.4,1163.0,1163.2,2091555
2025-05-06 06:20:00,1163.3,1164.0,1162.5,1163.7,2117850
2025-05-06 06:25:00,1163.8,1164.0,1163.0,1163.0,2145625
2025-05-06 06:30:00,1163.2,1164.0,1162.9,1162.9,2179625
2025-05-06 06:35:00,1163.0,1165.2,1162.6,1164.6,2223376
2025-05-06 06:40:00,1164.8,1165.5,1164.1,1164.6,2292904
2025-05-06 06:45:00,1165.0,1167.0,1164.6,1166.1,2354494
2025-05-06 06:50:00,1165.8,1166.5,1164.9,1165.7,2403543
2025-05-06 06:55:00,1165.6,1167.0,1165.1,1166.9,2460229
2025-05-06 07:00:00,1166.6,1169.0,1166.1,1167.7,2518269
2025-05-06 07:05:00,1167.6,1167.7,1165.4,1165.9,2554090
2025-05-06 07:10:00,1165.6,1166.0,1164.9,1165.9,2597835
2025-05-06 07:15:00,1165.7,1166.5,1165.1,1166.3,2630037
2025-05-06 07:20:00,1166.2,1166.4,1165.6,1166.0,2661803
2025-05-06 07:25:00,1166.4,1167.3,1165.9,1166.1,2704185
2025-05-06 07:30:00,1166.5,1166.5,1165.3,1165.3,2731991
2025-05-06 07:35:00,1165.5,1166.3,1164.2,1164.5,2825037
2025-05-06 07:40:00,1164.6,1165.5,1164.0,1165.4,2892910
2025-05-06 07:45:00,1165.5,1166.0,1164.6,1165.6,2941236
2025-05-06 07:50:00,1165.8,1166.0,1164.5,1164.9,2973892
2025-05-06 07:55:00,1164.5,1165.0,1164.0,1164.3,3023853
2025-05-06 08:00:00,1164.4,1165.0,1163.8,1164.2,3066469
2025-05-06 08:05:00,1164.3,1164.8,1163.4,1164.4,3118734
2025-05-06 08:10:00,1164.5,1164.6,1163.2,1163.9,3169343
2025-05-06 08:15:00,1163.7,1165.0,1163.3,1164.6,3211055
2025-05-06 08:20:00,1165.0,1165.0,1163.5,1164.8,3253630
2025-05-06 08:25:00,1164.7,1165.4,1164.1,1164.9,3305803
2025-05-06 08:30:00,1165.0,1165.2,1164.4,1164.7,3355785
2025-05-06 08:35:00,1164.9,1165.0,1164.0,1164.2,3414261
2025-05-06 08:40:00,1164.7,1165.2,1164.0,1164.3,3479618
2025-05-06 08:45:00,1164.8,1164.9,1164.0,1164.1,3527097
2025-05-06 08:50:00,1164.5,1164.7,1163.0,1163.3,3569375
2025-05-06 08:55:00,1162.8,1163.0,1161.7,1162.3,3648307
2025-05-06 09:00:00,1162.4,1163.1,1161.5,1162.4,3758063
2025-05-06 09:05:00,1162.6,1163.3,1161.5,1162.3,3891804
2025-05-06 09:10:00,1162.5,1163.2,1161.5,1162.2,4008790
2025-05-06 09:15:00,1162.6,1163.1,1161.7,1162.4,4123659
2025-05-06 09:20:00,1162.5,1162.8,1161.1,1162.0,4218805
2025-05-06 09:25:00,1161.9,1162.7,1160.2,1162.2,4368358
2025-05-06 09:30:00,1162.5,1163.0,1160.9,1162.2,4587139
2025-05-06 09:35:00,1162.1,1163.1,1160.4,1162.6,4748133
2025-05-06 09:40:00,1162.4,1162.4,1160.8,1162.1,4973303
2025-05-06 09:45:00,1162.3,1162.5,1159.8,1160.5,5148768
2025-05-06 09:50:00,1160.9,1162.1,1159.7,1160.1,5257513
2025-05-06 09:55:00,1160.2,1161.9,1157.7,1159.0,5348232
2025-05-07 03:45:00,1159.0,1164.0,1153.0,1163.3,223306
2025-05-07 03:50:00,1163.1,1164.1,1160.9,1164.0,307098
2025-05-07 03:55:00,1164.4,1167.4,1163.4,1163.4,353496
2025-05-07 04:00:00,1164.1,1167.0,1164.1,1166.5,426620
2025-05-07 04:05:00,1166.7,1168.4,1165.5,1166.2,476919
2025-05-07 04:10:00,1166.6,1168.0,1165.0,1168.0,513701
2025-05-07 04:15:00,1167.7,1168.5,1164.0,1165.4,550428
2025-05-07 04:20:00,1165.6,1166.1,1163.8,1164.0,574259
2025-05-07 04:25:00,1163.8,1167.5,1163.8,1165.8,601902
2025-05-07 04:30:00,1166.0,1166.5,1164.1,1164.5,632001
2025-05-07 04:35:00,1164.3,1166.1,1159.6,1160.0,692810
2025-05-07 04:40:00,1159.8,1160.9,1159.1,1160.7,715415
2025-05-07 04:45:00,1160.6,1161.2,1156.8,1157.3,750661
2025-05-07 04:50:00,1157.4,1160.1,1157.1,1160.1,777502
2025-05-07 04:55:00,1160.0,1160.2,1157.5,1157.7,809628
2025-05-07 05:00:00,1157.8,1160.0,1157.8,1159.5,836564
2025-05-07 05:05:00,1159.7,1159.7,1157.9,1158.6,861178
2025-05-07 05:10:00,1158.5,1159.1,1157.5,1158.5,897487
2025-05-07 05:15:00,1158.8,1161.6,1158.7,1161.0,1027863
2025-05-07 05:20:00,1161.4,1161.6,1157.4,1157.7,1108508
2025-05-07 05:25:00,1157.4,1158.3,1156.1,1157.5,1231519
2025-05-07 05:30:00,1157.9,1160.7,1157.6,1160.1,1287808
2025-05-07 05:35:00,1160.2,1161.2,1159.8,1160.8,1302240
2025-05-07 05:40:00,1160.9,1160.9,1158.4,1159.3,1329950
2025-05-07 05:45:00,1159.4,1162.2,1159.4,1161.8,1352608
2025-05-07 05:50:00,1161.9,1163.5,1161.6,1161.9,1383044
2025-05-07 05:55:00,1162.0,1162.9,1162.0,1162.4,1396746
2025-05-07 06:00:00,1163.0,1163.8,1163.0,1163.6,1428916
2025-05-07 06:05:00,1163.4,1163.9,1161.4,1163.0,1458615
2025-05-07 06:10:00,1163.1,1163.5,1162.1,1162.6,1470347
2025-05-07 06:15:00,1162.5,1162.8,1160.7,1161.0,1498309
2025-05-07 06:20:00,1160.9,1161.5,1159.9,1160.1,1510790
2025-05-07 06:25:00,1160.0,1161.0,1159.0,1159.5,1523695
2025-05-07 06:30:00,1159.7,1159.8,1158.7,1158.7,1544224
2025-05-07 06:35:00,1158.8,1160.2,1158.6,1160.1,1564065
2025-05-07 06:40:00,1159.8,1160.2,1158.6,1158.6,1580397
2025-05-07 06:45:00,1158.7,1160.9,1158.0,1160.4,1606611
2025-05-07 06:50:00,1160.3,1160.7,1159.4,1159.4,1620932
2025-05-07 06:55:00,1159.5,1160.1,1158.8,1158.8,1647154
2025-05-07 07:00:00,1158.9,1159.9,1158.4,1158.6,1668751
2025-05-07 07:05:00,1158.7,1159.1,1158.0,1158.9,1701251
2025-05-07 07:10:00,1159.1,1159.9,1158.5,1159.4,1729132
2025-05-07 07:15:00,1159.7,1160.6,1159.3,1160.6,1755447
2025-05-07 07:20:00,1160.3,1162.0,1160.2,1161.2,1784371
2025-05-07 07:25:00,1161.5,1161.9,1160.0,1160.9,1861855
2025-05-07 07:30:00,1160.7,1160.9,1158.8,1159.2,1909868
2025-05-07 07:35:00,1159.1,1159.8,1158.4,1159.1,1935482
2025-05-07 07:40:00,1159.4,1161.7,1159.1,1161.3,1976456
2025-05-07 07:45:00,1161.5,1162.7,1160.9,1162.1,2012944
2025-05-07 07:50:00,1162.2,1162.7,1161.5,1162.0,2064282
2025-05-07 07:55:00,1162.3,1163.8,1161.8,1163.0,2110330
2025-05-07 08:00:00,1162.9,1163.5,1161.1,1161.5,2148579
2025-05-07 08:05:00,1161.7,1162.4,1161.3,1162.0,2170182
2025-05-07 08:10:00,1161.7,1162.0,1160.5,1161.5,2195093
2025-05-07 08:15:00,1161.9,1162.0,1160.1,1160.8,2235895
2025-05-07 08:20:00,1160.4,1161.9,1160.2,1161.1,2266866
2025-05-07 08:25:00,1161.2,1163.0,1160.9,1162.8,2311382
2025-05-07 08:30:00,1163.0,1164.0,1162.5,1163.0,2350598
2025-05-07 08:35:00,1163.2,1164.7,1162.4,1164.0,2428836
2025-05-07 08:40:00,1164.4,1165.0,1162.7,1163.0,2486580
2025-05-07 08:45:00,1163.4,1164.2,1162.4,1162.7,2528165
2025-05-07 08:50:00,1162.8,1162.8,1159.4,1159.8,2592716
2025-05-07 08:55:00,1159.9,1162.3,1159.8,1162.3,2641890
2025-05-07 09:00:00,1162.2,1164.0,1161.7,1163.6,2692039
2025-05-07 09:05:00,1164.0,1165.0,1163.2,1164.1,2757188
2025-05-07 09:10:00,1164.4,1164.9,1163.7,1164.5,2816788
2025-05-07 09:15:00,1164.9,1164.9,1163.8,1164.1,2912841
2025-05-07 09:20:00,1164.4,1164.4,1162.7,1163.5,2984573
2025-05-07 09:25:00,1163.4,1165.0,1163.2,1163.5,3106377
2025-05-07 09:30:00,1163.4,1164.3,1161.1,1161.2,3317662
2025-05-07 09:35:00,1161.0,1161.4,1160.0,1160.2,3525048
2025-05-07 09:40:00,1160.3,1160.5,1159.9,1160.4,3701752
2025-05-07 09:45:00,1160.3,1162.9,1160.1,1161.4,3934874
2025-05-07 09:50:00,1161.3,1161.6,1160.7,1161.4,4117586
2025-05-07 09:55:00,1161.3,1164.5,1161.3,1163.0,4263786
2025-05-08 03:45:00,1170.0,1176.7,1166.4,1170.8,409669
2025-05-08 03:50:00,1171.1,1176.0,1171.0,1176.0,531227
2025-05-08 03:55:00,1175.9,1177.5,1174.2,1176.4,635576
2025-05-08 04:00:00,1176.5,1177.5,1173.1,1173.1,827195
2025-05-08 04:05:00,1173.3,1176.2,1172.8,1174.6,928968
2025-05-08 04:10:00,1174.9,1175.3,1173.8,1174.9,969858
2025-05-08 04:15:00,1174.8,1175.0,1173.9,1174.6,997253
2025-05-08 04:20:00,1174.5,1174.6,1172.1,1172.8,1048896
2025-05-08 04:25:00,1173.0,1173.4,1171.4,1171.9,1108696
2025-05-08 04:30:00,1171.8,1173.4,1171.0,1172.5,1168810
2025-05-08 04:35:00,1172.7,1173.9,1172.3,1173.2,1440145
2025-05-08 04:40:00,1173.1,1174.0,1172.5,1172.7,1459825
2025-05-08 04:45:00,1172.5,1173.3,1172.0,1172.4,1492421
2025-05-08 04:50:00,1172.2,1175.0,1172.2,1174.1,1628655
2025-05-08 04:55:00,1174.0,1176.0,1173.1,1174.0,1662766
2025-05-08 05:00:00,1174.3,1174.3,1172.6,1173.5,1684195
2025-05-08 05:05:00,1173.3,1174.0,1172.4,1173.4,1726081
2025-05-08 05:10:00,1173.5,1174.5,1172.2,1172.4,1771761
2025-05-08 05:15:00,1172.5,1173.0,1172.3,1172.7,1782033
2025-05-08 05:20:00,1172.8,1173.0,1172.0,1172.6,1818046
2025-05-08 05:25:00,1172.9,1173.0,1171.3,1171.8,1849235
2025-05-08 05:30:00,1172.0,1173.2,1171.2,1171.4,2141429
2025-05-08 05:35:00,1171.6,1173.7,1171.3,1172.6,2177380
