timestamp,open,high,low,close,volume
2025-05-08 05:25:00,1934.9,1935.8,1934.5,1934.9,3185122
2025-05-08 05:30:00,1934.7,1935.5,1933.3,1934.3,3226667
2025-05-08 05:35:00,1934.0,1936.4,1933.9,1936.0,3272924
2025-05-08 05:40:00,1936.3,1936.5,1934.4,1935.9,3318475
2025-05-08 05:45:00,1935.7,1936.4,1934.8,1934.8,3353921
2025-05-08 05:50:00,1934.9,1935.7,1932.8,1932.8,3408461
2025-05-08 05:55:00,1933.2,1934.1,1932.4,1933.0,3476488
2025-05-08 06:00:00,1932.8,1934.8,1932.8,1934.6,3519299
2025-05-08 06:05:00,1934.7,1936.5,1934.7,1935.8,3562402
2025-05-08 06:10:00,1935.9,1936.3,1935.7,1935.9,3597881
2025-05-08 06:15:00,1935.8,1935.9,1934.7,1934.8,3653645
2025-05-08 06:20:00,1934.7,1934.8,1933.9,1934.5,3721900
2025-05-08 06:25:00,1934.4,1935.7,1933.9,1935.7,3796423
2025-05-08 06:30:00,1935.9,1936.0,1933.7,1934.5,3912100
2025-05-08 06:35:00,1934.6,1935.0,1931.6,1934.4,4077442
2025-05-08 06:40:00,1934.3,1935.6,1933.5,1935.6,4166687
2025-05-08 06:45:00,1935.5,1936.0,1933.9,1934.0,4275704
2025-05-08 06:50:00,1933.9,1935.9,1933.9,1934.4,4361905
2025-05-08 06:55:00,1934.3,1936.0,1934.1,1935.6,4494806
2025-05-08 07:00:00,1935.3,1936.1,1935.3,1935.8,4563244
2025-05-08 07:05:00,1935.7,1937.2,1935.3,1936.8,4687069
2025-05-08 07:10:00,1936.7,1937.7,1935.7,1936.3,4809001
2025-05-08 07:15:00,1936.2,1937.7,1935.9,1937.1,5051218
2025-05-08 07:20:00,1937.0,1943.7,1936.2,1943.1,5301079
2025-05-08 07:25:00,1942.7,1943.0,1939.0,1940.1,5454384
2025-05-08 07:30:00,1940.0,1942.1,1940.0,1940.6,5539922
2025-05-08 07:35:00,1940.5,1942.0,1939.8,1940.9,5675422
2025-05-08 07:40:00,1940.8,1942.2,1940.3,1941.0,5771644
2025-05-08 07:45:00,1941.1,1942.2,1939.4,1939.9,5899323
2025-05-08 07:50:00,1940.0,1940.0,1936.6,1936.7,5982730
2025-05-08 07:55:00,1936.8,1938.9,1936.7,1938.0,6056846
2025-05-08 08:00:00,1937.9,1941.4,1937.8,1940.3,6145757
2025-05-08 08:05:00,1940.4,1940.4,1937.0,1938.8,6209942
2025-05-08 08:10:00,1938.7,1938.9,1936.3,1937.5,6304856
2025-05-08 08:15:00,1936.9,1938.0,1935.2,1937.4,6501759
2025-05-08 08:20:00,1937.6,1938.7,1936.0,1936.9,6612594
2025-05-08 08:25:00,1936.8,1937.1,1934.1,1934.3,6720757
2025-05-08 08:30:00,1934.9,1937.2,1934.0,1936.0,7431356
2025-05-08 08:35:00,1936.1,1938.1,1935.4,1936.5,7593347
2025-05-08 08:40:00,1936.4,1937.4,1935.5,1936.0,7735054
2025-05-08 08:45:00,1935.8,1938.7,1934.9,1936.0,8043939
2025-05-08 08:50:00,1936.4,1936.8,1934.6,1934.8,8241482
2025-05-08 08:55:00,1934.7,1935.7,1933.7,1934.9,8948990
2025-05-08 09:00:00,1935.0,1936.0,1933.7,1933.8,9108834
2025-05-08 09:05:00,1933.7,1935.3,1933.4,1934.5,9339760
2025-05-08 09:10:00,1934.6,1935.1,1933.5,1934.1,9500014
2025-05-08 09:15:00,1934.0,1934.6,1932.3,1933.3,9696060
2025-05-08 09:20:00,1932.9,1934.0,1927.6,1928.1,10645046
2025-05-08 09:25:00,1927.9,1931.5,1926.1,1926.5,11059556
2025-05-08 09:30:00,1928.0,1930.0,1925.5,1928.8,12638442
2025-05-08 09:35:00,1928.9,1934.6,1928.1,1933.4,13712752
2025-05-08 09:40:00,1933.3,1934.8,1931.1,1933.4,15019380
2025-05-08 09:45:00,1933.2,1933.5,1923.5,1923.6,16220931
2025-05-08 09:50:00,1923.3,1925.7,1922.8,1922.8,16888143
2025-05-08 09:55:00,1922.9,1924.0,1919.1,1921.5,17401561
2025-05-09 03:45:00,1910.1,1918.7,1905.3,1913.0,695327
2025-05-09 03:50:00,1913.7,1915.0,1907.4,1909.9,814013
2025-05-09 03:55:00,1909.9,1911.5,1903.5,1904.6,993139
2025-05-09 04:00:00,1904.6,1905.0,1896.3,1897.9,1211539
2025-05-09 04:05:00,1897.6,1903.0,1897.5,1902.6,1357635
2025-05-09 04:10:00,1902.3,1903.8,1899.0,1899.8,1485905
2025-05-09 04:15:00,1899.8,1900.8,1898.0,1900.0,1584064
2025-05-09 04:20:00,1899.8,1905.5,1898.7,1902.6,1673294
2025-05-09 04:25:00,1902.6,1903.4,1897.1,1897.6,1781448
2025-05-09 04:30:00,1897.8,1898.8,1896.0,1896.9,1883564
2025-05-09 04:35:00,1896.9,1899.8,1895.0,1898.3,1980772
2025-05-09 04:40:00,1898.2,1901.3,1896.3,1901.3,2042521
2025-05-09 04:45:00,1900.8,1905.9,1900.5,1902.2,2148909
2025-05-09 04:50:00,1902.4,1904.8,1900.1,1904.4,2210980
2025-05-09 04:55:00,1904.4,1905.8,1902.7,1903.0,2265747
2025-05-09 05:00:00,1903.0,1904.0,1900.2,1900.7,2318717
2025-05-09 05:05:00,1900.1,1903.2,1898.0,1898.0,2426068
2025-05-09 05:10:00,1898.0,1899.9,1895.8,1895.9,2529197
2025-05-09 05:15:00,1895.9,1896.8,1895.5,1895.5,2597716
2025-05-09 05:20:00,1895.5,1895.7,1891.0,1891.1,2698921
2025-05-09 05:25:00,1891.6,1893.3,1890.6,1892.9,2786120
2025-05-09 05:30:00,1893.0,1893.7,1891.0,1893.0,2851485
2025-05-09 05:35:00,1893.0,1894.6,1892.6,1892.7,2909600
2025-05-09 05:40:00,1892.7,1896.4,1892.0,1895.3,2980587
2025-05-09 05:45:00,1895.3,1895.7,1892.0,1892.1,3043246
2025-05-09 05:50:00,1892.1,1893.1,1890.9,1891.5,3090051
2025-05-09 05:55:00,1891.5,1900.0,1891.5,1899.6,3189655
2025-05-09 06:00:00,1899.8,1902.6,1898.1,1899.1,3289189
2025-05-09 06:05:00,1899.4,1899.4,1895.2,1895.2,3383828
2025-05-09 06:10:00,1895.3,1896.7,1893.0,1893.0,3465922
2025-05-09 06:15:00,1892.6,1893.0,1890.2,1891.0,3564512
2025-05-09 06:20:00,1891.0,1892.9,1890.8,1891.7,3640293
2025-05-09 06:25:00,1891.5,1892.8,1891.0,1892.0,3709479
2025-05-09 06:30:00,1891.9,1892.3,1890.7,1891.7,3763081
2025-05-09 06:35:00,1891.7,1891.8,1890.5,1890.9,3804595
2025-05-09 06:40:00,1890.9,1891.2,1890.0,1891.1,3866304
2025-05-09 06:45:00,1891.1,1891.9,1889.6,1889.9,3949840
2025-05-09 06:50:00,1889.9,1891.2,1888.0,1891.0,4006729
2025-05-09 06:55:00,1890.8,1891.1,1889.1,1889.3,4104138
2025-05-09 07:00:00,1889.1,1889.7,1888.7,1889.2,4158742
2025-05-09 07:05:00,1889.1,1890.0,1888.4,1889.3,4234364
2025-05-09 07:10:00,1889.2,1890.7,1888.8,1890.3,4288916
2025-05-09 07:15:00,1890.3,1890.7,1889.1,1889.7,4338792
2025-05-09 07:20:00,1889.7,1891.4,1889.7,1891.1,4382954
2025-05-09 07:25:00,1891.0,1891.7,1890.1,1891.3,4424980
2025-05-09 07:30:00,1891.3,1891.9,1889.2,1889.4,4463684
2025-05-09 07:35:00,1889.6,1890.0,1888.5,1890.0,4518901
2025-05-09 07:40:00,1890.0,1890.8,1889.3,1889.9,4577002
2025-05-09 07:45:00,1890.0,1891.6,1889.5,1891.3,4651603
2025-05-09 07:50:00,1891.3,1891.3,1888.5,1888.6,4699948
2025-05-09 07:55:00,1888.6,1889.7,1888.0,1888.5,4749426
2025-05-09 08:00:00,1888.5,1891.8,1888.2,1891.0,4845823
2025-05-09 08:05:00,1891.0,1892.0,1890.2,1892.0,4926591
2025-05-09 08:10:00,1892.0,1892.5,1890.6,1891.7,4978767
2025-05-09 08:15:00,1891.5,1893.8,1891.3,1892.5,5037608
2025-05-09 08:20:00,1892.5,1896.0,1891.9,1896.0,5109121
2025-05-09 08:25:00,1896.0,1896.4,1893.4,1894.7,5173125
2025-05-09 08:30:00,1894.5,1895.5,1894.0,1894.1,5250663
2025-05-09 08:35:00,1894.1,1894.1,1891.3,1892.6,5318780
2025-05-09 08:40:00,1892.6,1893.2,1890.8,1892.1,5378915
2025-05-09 08:45:00,1892.1,1894.9,1891.4,1893.1,5438059
2025-05-09 08:50:00,1893.7,1895.0,1890.0,1890.2,5541720
2025-05-09 08:55:00,1890.3,1890.4,1887.4,1888.1,5656740
2025-05-09 09:00:00,1888.1,1891.5,1887.5,1889.4,5773487
2025-05-09 09:05:00,1889.5,1890.9,1889.1,1889.4,5913673
2025-05-09 09:10:00,1889.8,1891.1,1888.2,1891.1,6400503
2025-05-09 09:15:00,1891.0,1892.0,1890.7,1891.0,6480564
2025-05-09 09:20:00,1891.1,1891.4,1890.0,1890.0,6602815
2025-05-09 09:25:00,1890.0,1890.2,1889.4,1890.2,6753169
2025-05-09 09:30:00,1890.1,1891.0,1889.1,1889.3,7026116
2025-05-09 09:35:00,1889.2,1890.9,1888.5,1888.7,7326112
2025-05-09 09:40:00,1888.7,1888.8,1887.4,1887.5,7569047
2025-05-09 09:45:00,1887.4,1889.7,1886.9,1889.7,7916416
2025-05-09 09:50:00,1889.6,1890.0,1888.1,1889.9,8249297
2025-05-09 09:55:00,1889.9,1895.0,1889.3,1894.9,8593613
2025-05-12 03:45:00,1917.6,1936.6,1915.0,1934.6,1298396
2025-05-12 03:50:00,1934.6,1939.2,1934.6,1938.0,1471047
2025-05-12 03:55:00,1937.3,1943.1,1937.3,1941.4,1833745
2025-05-12 04:00:00,1941.9,1944.0,1941.0,1942.3,2010914
2025-05-12 04:05:00,1942.3,1946.0,1940.2,1944.9,2260627
2025-05-12 04:10:00,1944.5,1946.9,1943.8,1944.7,2472000
2025-05-12 04:15:00,1944.7,1946.7,1943.3,1945.0,2621147
2025-05-12 04:20:00,1944.7,1948.0,1943.8,1947.5,2864430
2025-05-12 04:25:00,1947.6,1954.4,1946.7,1953.4,3272620
2025-05-12 04:30:00,1953.3,1953.3,1948.6,1949.8,3452740
2025-05-12 04:35:00,1949.9,1952.9,1948.9,1950.8,3569965
2025-05-12 04:40:00,1951.1,1952.1,1948.1,1951.8,3754648
2025-05-12 04:45:00,1951.9,1954.9,1950.5,1950.6,3895441
2025-05-12 04:50:00,1951.1,1954.2,1951.0,1951.8,3995860
2025-05-12 04:55:00,1951.9,1953.7,1951.1,1952.9,4102075
2025-05-12 05:00:00,1952.8,1953.9,1952.0,1952.6,4161359
2025-05-12 05:05:00,1953.0,1954.0,1951.3,1952.2,4272432
2025-05-12 05:10:00,1952.0,1955.4,1951.7,1955.0,4445254
2025-05-12 05:15:00,1955.1,1955.4,1952.9,1954.9,4598637
2025-05-12 05:20:00,1955.1,1956.1,1954.6,1955.8,4732029
2025-05-12 05:25:00,1956.0,1957.0,1954.0,1955.5,4813652
2025-05-12 05:30:00,1955.8,1956.9,1954.4,1955.3,4888724
2025-05-12 05:35:00,1954.9,1956.7,1954.0,1955.8,4950448
2025-05-12 05:40:00,1956.2,1956.9,1954.6,1955.0,5008465
2025-05-12 05:45:00,1954.9,1956.4,1954.7,1955.4,5129156
2025-05-12 05:50:00,1955.7,1958.5,1955.4,1957.8,5267805
2025-05-12 05:55:00,1957.9,1959.6,1957.8,1959.1,5388014
2025-05-12 06:00:00,1958.9,1959.9,1958.4,1959.5,5503074
2025-05-12 06:05:00,1959.4,1959.7,1956.5,1956.9,5564239
2025-05-12 06:10:00,1957.0,1958.3,1956.4,1956.9,5593958
2025-05-12 06:15:00,1956.8,1956.9,1955.2,1955.6,5624276
2025-05-12 06:20:00,1955.3,1955.7,1955.2,1955.3,5674611
2025-05-12 06:25:00,1955.5,1957.1,1953.2,1953.5,5764168
2025-05-12 06:30:00,1953.7,1953.9,1952.4,1952.6,5800595
2025-05-12 06:35:00,1952.5,1953.2,1950.5,1950.5,5844453
2025-05-12 06:40:00,1950.7,1951.5,1950.0,1950.4,5896158
2025-05-12 06:45:00,1950.5,1951.5,1950.0,1950.8,5931957
2025-05-12 06:50:00,1950.5,1952.3,1950.3,1951.0,5972409
2025-05-12 06:55:00,1950.6,1953.0,1950.1,1952.0,6036802
2025-05-12 07:00:00,1952.2,1958.7,1952.0,1958.0,6270088
2025-05-12 07:05:00,1957.4,1958.8,1956.3,1958.8,6327365
2025-05-12 07:10:00,1959.0,1959.0,1955.5,1956.4,6390393
2025-05-12 07:15:00,1956.3,1957.4,1955.4,1955.5,6432661
2025-05-12 07:20:00,1956.0,1957.0,1955.4,1955.9,6463362
2025-05-12 07:25:00,1956.0,1957.2,1954.7,1955.0,6542595
2025-05-12 07:30:00,1954.7,1955.3,1953.1,1953.5,6584798
2025-05-12 07:35:00,1953.6,1954.6,1952.1,1952.8,6617055
2025-05-12 07:40:00,1952.6,1953.0,1950.7,1951.1,6644647
2025-05-12 07:45:00,1951.0,1952.5,1950.7,1951.9,6681477
2025-05-12 07:50:00,1952.0,1955.0,1951.8,1955.0,6747592
2025-05-12 07:55:00,1954.8,1955.0,1953.3,1954.8,6803837
2025-05-12 08:00:00,1954.6,1955.0,1953.5,1954.6,6849300
2025-05-12 08:05:00,1954.7,1954.8,1952.8,1953.6,6879665
2025-05-12 08:10:00,1954.0,1955.0,1952.8,1953.9,6914116
2025-05-12 08:15:00,1954.0,1955.0,1953.0,1953.6,6951886
2025-05-12 08:20:00,1952.9,1953.8,1951.1,1951.6,6999019
2025-05-12 08:25:00,1951.7,1952.9,1950.4,1952.3,7054709
2025-05-12 08:30:00,1952.8,1953.3,1951.7,1951.9,7096876
2025-05-12 08:35:00,1951.8,1953.7,1951.6,1952.2,7124846
2025-05-12 08:40:00,1952.7,1955.0,1952.1,1954.9,7206179
2025-05-12 08:45:00,1955.0,1957.9,1954.3,1955.9,7448231
2025-05-12 08:50:00,1955.7,1956.6,1954.6,1955.6,7492729
2025-05-12 08:55:00,1956.0,1956.5,1954.0,1956.1,7524033
2025-05-12 09:00:00,1955.9,1957.2,1954.0,1955.1,7567431
2025-05-12 09:05:00,1954.8,1955.6,1951.9,1952.1,7765300
2025-05-12 09:10:00,1952.3,1954.0,1951.4,1953.1,7847578
2025-05-12 09:15:00,1952.9,1953.9,1951.3,1953.0,7884647
2025-05-12 09:20:00,1952.0,1955.9,1952.0,1955.3,7988710
2025-05-12 09:25:00,1955.2,1957.0,1954.2,1956.5,8052379
2025-05-12 09:30:00,1956.6,1957.5,1954.8,1955.1,8197509
2025-05-12 09:35:00,1955.4,1955.9,1954.2,1955.3,8334099
2025-05-12 09:40:00,1955.4,1956.0,1954.3,1954.6,8494875
2025-05-12 09:45:00,1954.7,1959.9,1954.3,1959.4,8843667
2025-05-12 09:50:00,1959.3,1959.5,1957.1,1957.9,9098239
2025-05-12 09:55:00,1957.8,1958.8,1955.7,1956.2,9307923
2025-05-13 03:45:00,1950.0,1961.5,1948.8,1955.0,988597
2025-05-13 03:50:00,1954.9,1954.9,1945.0,1945.0,1196521
2025-05-13 03:55:00,1945.1,1948.1,1941.2,1942.1,1378217
2025-05-13 04:00:00,1942.2,1942.2,1935.2,1939.8,1692473
2025-05-13 04:05:00,1940.0,1946.3,1939.3,1945.8,1839474
2025-05-13 04:10:00,1946.6,1946.6,1935.8,1935.8,2010852
2025-05-13 04:15:00,1935.7,1936.7,1930.0,1931.2,2223694
2025-05-13 04:20:00,1930.9,1935.0,1930.1,1932.8,2333505
2025-05-13 04:25:00,1932.5,1936.1,1931.7,1932.3,2399900
2025-05-13 04:30:00,1932.5,1934.5,1930.0,1930.3,2512696
2025-05-13 04:35:00,1930.8,1936.9,1930.4,1936.9,2566333
2025-05-13 04:40:00,1938.3,1938.5,1933.2,1935.4,2655711
2025-05-13 04:45:00,1935.5,1937.2,1933.5,1935.2,2709879
2025-05-13 04:50:00,1935.3,1937.0,1933.5,1935.2,2807946
2025-05-13 04:55:00,1935.1,1936.9,1928.6,1928.6,3015040
2025-05-13 05:00:00,1928.7,1931.0,1927.6,1928.9,3163882
2025-05-13 05:05:00,1929.5,1931.5,1928.1,1931.2,3235541
2025-05-13 05:10:00,1930.8,1932.7,1930.8,1932.4,3290286
2025-05-13 05:15:00,1932.2,1934.5,1931.0,1934.3,3357654
2025-05-13 05:20:00,1934.5,1938.0,1934.2,1936.1,3451607
2025-05-13 05:25:00,1936.2,1938.3,1933.0,1937.8,3505062
2025-05-13 05:30:00,1937.9,1945.0,1936.3,1941.6,3649181
2025-05-13 05:35:00,1941.8,1941.8,1937.5,1938.4,3701497
2025-05-13 05:40:00,1938.3,1938.4,1933.4,1934.8,3772109
2025-05-13 05:45:00,1935.0,1940.7,1934.9,1940.3,3851840
2025-05-13 05:50:00,1939.2,1940.6,1936.5,1937.1,3918243
2025-05-13 05:55:00,1937.2,1943.8,1937.1,1941.4,4010156
2025-05-13 06:00:00,1941.5,1944.3,1939.1,1940.2,4112046
2025-05-13 06:05:00,1940.4,1940.4,1935.2,1936.4,4154402
2025-05-13 06:10:00,1936.3,1939.0,1935.4,1936.0,4209930
2025-05-13 06:15:00,1936.1,1938.5,1935.0,1936.3,4263540
2025-05-13 06:20:00,1936.5,1937.6,1933.9,1936.8,4326547
2025-05-13 06:25:00,1936.7,1937.1,1933.1,1934.1,4387531
2025-05-13 06:30:00,1933.6,1935.3,1931.3,1933.2,4502746
2025-05-13 06:35:00,1933.0,1936.7,1932.9,1934.8,4569456
2025-05-13 06:40:00,1934.7,1936.8,1933.3,1935.4,4655682
2025-05-13 06:45:00,1935.0,1937.0,1932.7,1932.7,4795945
2025-05-13 06:50:00,1932.6,1934.1,1930.6,1930.7,5001163
2025-05-13 06:55:00,1930.8,1931.9,1928.8,1930.8,5176801
2025-05-13 07:00:00,1930.6,1932.2,1926.8,1927.6,5382681
2025-05-13 07:05:00,1928.5,1928.9,1925.0,1928.6,5604955
2025-05-13 07:10:00,1928.7,1929.2,1924.8,1925.4,5821301
2025-05-13 07:15:00,1925.3,1928.3,1925.1,1927.9,5920303
2025-05-13 07:20:00,1928.1,1928.5,1925.3,1925.8,6056478
2025-05-13 07:25:00,1925.7,1927.0,1923.5,1924.2,6270598
2025-05-13 07:30:00,1924.1,1926.4,1923.6,1924.6,6364154
2025-05-13 07:35:00,1924.5,1926.0,1923.3,1924.8,6495439
2025-05-13 07:40:00,1924.3,1926.2,1923.9,1925.7,6611488
2025-05-13 07:45:00,1926.1,1926.1,1922.0,1922.7,6763536
2025-05-13 07:50:00,1922.6,1924.8,1922.5,1923.8,6840519
2025-05-13 07:55:00,1923.7,1924.3,1922.1,1922.4,6932119
2025-05-13 08:00:00,1922.3,1923.5,1922.2,1922.6,7020872
2025-05-13 08:05:00,1922.3,1925.0,1922.1,1924.8,7125915
2025-05-13 08:10:00,1924.7,1925.7,1923.6,1925.2,7214479
2025-05-13 08:15:00,1925.5,1925.5,1923.2,1924.2,7292844
2025-05-13 08:20:00,1924.4,1924.9,1923.2,1923.8,7360502
2025-05-13 08:25:00,1923.7,1925.0,1923.2,1923.9,7453222
2025-05-13 08:30:00,1924.0,1926.0,1923.7,1924.0,7536548
2025-05-13 08:35:00,1923.9,1925.8,1923.6,1924.8,7656794
2025-05-13 08:40:00,1924.9,1925.3,1923.6,1924.1,7787091
2025-05-13 08:45:00,1924.7,1925.0,1923.4,1923.9,7841463
2025-05-13 08:50:00,1924.0,1924.5,1923.0,1923.7,7931399
2025-05-13 08:55:00,1923.8,1925.5,1922.5,1923.7,8060876
2025-05-13 09:00:00,1923.5,1924.5,1922.1,1922.1,8343756
2025-05-13 09:05:00,1922.2,1923.7,1922.2,1922.8,8527313
2025-05-13 09:10:00,1922.9,1923.0,1921.9,1922.9,8664059
2025-05-13 09:15:00,1922.8,1926.4,1922.7,1924.0,8941674
2025-05-13 09:20:00,1925.0,1926.2,1924.6,1925.0,9157462
2025-05-13 09:25:00,1925.1,1926.4,1923.2,1924.0,9588544
2025-05-13 09:30:00,1924.3,1925.5,1922.1,1922.2,10074816
2025-05-13 09:35:00,1922.1,1922.9,1921.0,1922.0,10493236
2025-05-13 09:40:00,1922.1,1922.1,1920.2,1921.4,10889184
2025-05-13 09:45:00,1921.5,1924.6,1921.3,1922.4,11388785
2025-05-13 09:50:00,1922.3,1923.7,1920.9,1921.8,11892903
2025-05-13 09:55:00,1922.2,1925.0,1920.7,1924.9,12120688
2025-05-14 03:45:00,1922.1,1929.6,1921.1,1926.7,733282
2025-05-14 03:50:00,1926.4,1927.6,1922.5,1924.4,918867
2025-05-14 03:55:00,1924.3,1925.0,1923.7,1924.7,1009497
2025-05-14 04:00:00,1924.6,1924.7,1918.1,1918.5,1150737
2025-05-14 04:05:00,1918.4,1920.9,1917.0,1918.1,1272346
2025-05-14 04:10:00,1917.6,1923.5,1917.6,1922.2,1363206
2025-05-14 04:15:00,1922.1,1922.5,1919.0,1919.2,1512547
2025-05-14 04:20:00,1919.1,1919.1,1913.9,1916.9,1700460
2025-05-14 04:25:00,1916.8,1919.1,1915.5,1918.7,1825399
2025-05-14 04:30:00,1918.8,1921.0,1918.6,1918.6,1912911
2025-05-14 04:35:00,1918.3,1920.9,1918.1,1920.7,1987704
2025-05-14 04:40:00,1920.9,1924.8,1920.0,1924.8,2102585
2025-05-14 04:45:00,1924.5,1924.5,1921.9,1923.5,2160808
2025-05-14 04:50:00,1923.6,1924.0,1920.9,1923.8,2384988
2025-05-14 04:55:00,1923.4,1923.8,1920.3,1922.0,2431367
2025-05-14 05:00:00,1921.9,1922.2,1920.0,1920.3,2457938
2025-05-14 05:05:00,1920.5,1921.7,1920.0,1920.5,2531029
2025-05-14 05:10:00,1920.0,1921.1,1919.0,1920.5,2585736
2025-05-14 05:15:00,1920.6,1921.1,1919.9,1919.9,2621060
2025-05-14 05:20:00,1919.7,1919.9,1919.0,1919.6,2653219
2025-05-14 05:25:00,1919.5,1919.6,1918.8,1919.2,2684908
2025-05-14 05:30:00,1919.1,1919.8,1919.0,1919.7,2823324
2025-05-14 05:35:00,1919.6,1922.5,1919.6,1922.5,2872517
2025-05-14 05:40:00,1922.4,1923.9,1922.1,1923.7,2907278
2025-05-14 05:45:00,1923.8,1924.0,1921.8,1923.8,2940522
2025-05-14 05:50:00,1923.7,1924.0,1922.6,1923.8,2977445
2025-05-14 05:55:00,1923.9,1924.4,1922.4,1924.2,3011659
2025-05-14 06:00:00,1924.3,1924.3,1922.4,1923.0,3036731
2025-05-14 06:05:00,1922.9,1923.9,1921.1,1921.5,3087409
2025-05-14 06:10:00,1921.8,1922.8,1920.9,1921.7,3115483
2025-05-14 06:15:00,1921.5,1921.6,1918.7,1919.7,3161959
2025-05-14 06:20:00,1919.6,1920.9,1918.0,1918.4,3203025
2025-05-14 06:25:00,1918.0,1919.0,1917.1,1917.8,3247677
2025-05-14 06:30:00,1917.3,1918.0,1916.0,1916.8,3322958
2025-05-14 06:35:00,1916.6,1916.9,1915.5,1916.0,3368297
2025-05-14 06:40:00,1915.8,1917.9,1915.8,1917.7,3408423
2025-05-14 06:45:00,1917.8,1918.2,1915.4,1915.5,3472292
2025-05-14 06:50:00,1915.4,1916.5,1915.0,1916.1,3547234
2025-05-14 06:55:00,1915.8,1916.5,1915.0,1915.3,3606815
2025-05-14 07:00:00,1915.2,1915.9,1913.6,1913.9,3720246
2025-05-14 07:05:00,1914.0,1914.0,1910.1,1911.2,3814941
2025-05-14 07:10:00,1911.1,1911.9,1909.2,1911.2,3894522
2025-05-14 07:15:00,1911.3,1912.5,1908.8,1908.8,3953712
2025-05-14 07:20:00,1908.6,1909.0,1903.2,1907.7,4135234
2025-05-14 07:25:00,1907.5,1908.5,1906.0,1907.9,4220303
2025-05-14 07:30:00,1908.2,1910.9,1907.5,1909.5,4385988
2025-05-14 07:35:00,1908.9,1910.0,1908.0,1908.2,4427688
2025-05-14 07:40:00,1907.8,1909.7,1907.1,1908.5,4480545
2025-05-14 07:45:00,1908.7,1909.3,1906.0,1906.0,4550901
2025-05-14 07:50:00,1905.5,1908.7,1905.5,1908.3,4640782
2025-05-14 07:55:00,1908.5,1910.0,1907.5,1908.7,4687522
2025-05-14 08:00:00,1908.4,1909.5,1908.3,1909.2,4723412
2025-05-14 08:05:00,1908.9,1909.3,1907.4,1907.8,4767459
2025-05-14 08:10:00,1907.6,1909.4,1906.5,1906.7,4819082
2025-05-14 08:15:00,1906.8,1907.7,1905.2,1906.5,4877407
2025-05-14 08:20:00,1906.1,1906.7,1905.7,1906.7,4921372
2025-05-14 08:25:00,1906.4,1906.9,1904.6,1905.1,5001011
2025-05-14 08:30:00,1905.0,1906.8,1904.2,1905.5,5052171
2025-05-14 08:35:00,1905.4,1907.3,1905.3,1907.3,5109060
2025-05-14 08:40:00,1907.2,1908.9,1906.8,1908.8,5178557
2025-05-14 08:45:00,1908.7,1908.8,1905.4,1907.0,5265904
2025-05-14 08:50:00,1906.9,1909.5,1906.1,1909.3,5361768
2025-05-14 08:55:00,1909.2,1909.3,1907.3,1908.2,5467312
2025-05-14 09:00:00,1908.1,1908.9,1904.2,1904.5,5574819
2025-05-14 09:05:00,1905.0,1906.3,1904.6,1905.4,5732691
2025-05-14 09:10:00,1905.3,1911.5,1905.3,1909.0,5939485
2025-05-14 09:15:00,1908.8,1909.5,1907.5,1908.0,6040851
2025-05-14 09:20:00,1907.9,1908.9,1907.3,1908.2,6143151
2025-05-14 09:25:00,1908.1,1909.4,1907.1,1907.6,6251744
2025-05-14 09:30:00,1907.4,1911.9,1907.3,1909.9,6547708
2025-05-14 09:35:00,1909.8,1911.5,1909.8,1911.4,6769944
2025-05-14 09:40:00,1911.2,1911.4,1909.9,1910.9,7004917
2025-05-14 09:45:00,1910.8,1910.9,1908.3,1908.8,7279288
2025-05-14 09:50:00,1908.7,1911.4,1908.4,1911.3,7525517
2025-05-14 09:55:00,1911.2,1915.0,1911.1,1913.5,7722574
2025-05-15 03:45:00,1913.5,1915.9,1904.0,1908.1,976456
2025-05-15 03:50:00,1907.7,1908.1,1902.4,1903.0,1156633
2025-05-15 03:55:00,1903.1,1904.0,1902.5,1902.9,1286759
2025-05-15 04:00:00,1902.7,1903.6,1901.8,1902.6,1414707
2025-05-15 04:05:00,1902.4,1902.7,1899.3,1902.2,1894544
2025-05-15 04:10:00,1902.3,1903.3,1900.4,1901.3,2098797
2025-05-15 04:15:00,1901.2,1902.2,1898.3,1899.7,2521108
2025-05-15 04:20:00,1899.8,1902.4,1898.9,1900.6,2657701
2025-05-15 04:25:00,1900.4,1901.8,1899.2,1901.3,2777240
2025-05-15 04:30:00,1901.4,1901.7,1899.0,1899.3,2922829
2025-05-15 04:35:00,1899.2,1900.3,1897.1,1900.0,3099288
2025-05-15 04:40:00,1899.5,1902.5,1899.0,1901.9,3185458
2025-05-15 04:45:00,1901.3,1902.4,1898.7,1898.7,3273633
2025-05-15 04:50:00,1898.6,1901.5,1897.7,1900.6,3376721
2025-05-15 04:55:00,1900.4,1901.7,1898.8,1899.5,3446564
2025-05-15 05:00:00,1899.6,1904.3,1899.4,1902.8,3552236
2025-05-15 05:05:00,1902.7,1914.8,1901.6,1914.5,3766884
2025-05-15 05:10:00,1915.9,1921.3,1913.6,1913.9,4140708
2025-05-15 05:15:00,1913.5,1916.0,1909.6,1913.1,4251923
2025-05-15 05:20:00,1912.7,1914.4,1910.5,1911.4,4301922
2025-05-15 05:25:00,1911.3,1917.5,1911.3,1917.5,4445877
2025-05-15 05:30:00,1916.8,1917.5,1909.5,1909.5,4490492
2025-05-15 05:35:00,1909.8,1910.7,1907.0,1909.2,4565265
