timestamp,open,high,low,close,volume
2025-04-08 08:26:00,880.875,882.0,880.515,880.515,11175660
2025-04-08 08:27:00,880.47,881.28,880.0049999999999,880.885,11209040
2025-04-08 08:28:00,880.5200000000001,881.5,880.5,881.1049999999999,11224880
2025-04-08 08:29:00,881.1,882.125,880.6049999999999,882.125,11253350
2025-04-08 08:30:00,882.1200000000001,882.875,881.365,882.6850000000001,11275380
2025-04-08 08:31:00,882.635,883.575,882.45,883.0600000000001,11305380
2025-04-08 08:32:00,883.15,883.5,882.9950000000001,883.5,11318830
2025-04-08 08:33:00,883.29,883.4350000000001,882.01,882.325,11334210
2025-04-08 08:34:00,882.275,882.325,881.5,881.945,11346500
2025-04-08 08:35:00,881.5,881.7700000000001,880.2,881.24,11378460
2025-04-08 08:36:00,881.1,881.3,880.7950000000001,881.0,11385340
2025-04-08 08:37:00,880.9799999999999,881.5350000000001,880.32,880.89,11403490
2025-04-08 08:38:00,880.8299999999999,881.2,880.53,881.2,11418270
2025-04-08 08:39:00,881.265,882.2450000000001,880.9350000000001,881.54,11446700
2025-04-08 08:40:00,881.53,882.3,881.475,882.2950000000001,11461480
2025-04-08 08:41:00,882.265,882.5,881.6,882.4799999999999,11478380
2025-04-08 08:42:00,882.475,882.4799999999999,881.8799999999999,882.39,11485920
2025-04-08 08:43:00,882.1049999999999,883.0,882.1049999999999,883.0,11538440
2025-04-08 08:44:00,882.9799999999999,883.2,882.7,883.2,11563720
2025-04-08 08:45:00,883.4,883.9,883.35,883.9,11586940
2025-04-08 08:46:00,883.8700000000001,884.0,883.4,883.5,11601020
2025-04-08 08:47:00,883.405,884.2,883.375,884.2,11632590
2025-04-08 08:48:00,884.21,885.07,883.985,885.07,11674010
2025-04-08 08:49:00,885.1,885.4950000000001,884.875,885.4,11706120
2025-04-08 08:50:00,885.2299999999999,885.4,885.0,885.0200000000001,11725730
2025-04-08 08:51:00,885.3,885.6,885.24,885.5,11741200
2025-04-08 08:52:00,885.1600000000001,885.865,885.1600000000001,885.8,11766380
2025-04-08 08:53:00,885.765,885.85,885.46,885.75,11775390
2025-04-08 08:54:00,885.9799999999999,886.5,885.7549999999999,886.5,11796230
2025-04-08 08:55:00,886.515,886.7,886.0799999999999,886.615,11824970
2025-04-08 08:56:00,886.665,886.665,885.21,886.0,11844960
2025-04-08 08:57:00,885.9649999999999,886.0,885.5,885.7149999999999,11866770
2025-04-08 08:58:00,885.735,887.0,885.5200000000001,886.99,11880970
2025-04-08 08:59:00,886.9950000000001,887.3,886.6700000000001,886.725,11901000
2025-04-08 09:00:00,886.72,886.725,885.8,885.89,11912620
2025-04-08 09:01:00,885.99,886.1,885.1,885.7,11939690
2025-04-08 09:02:00,885.6299999999999,886.3149999999999,885.2549999999999,885.26,11952830
2025-04-08 09:03:00,885.5,886.0,884.0,884.485,11983460
2025-04-08 09:04:00,884.345,885.9549999999999,884.345,885.8700000000001,11992340
2025-04-08 09:05:00,885.89,885.985,885.0,885.0799999999999,12010270
2025-04-08 09:06:00,885.1200000000001,885.5,885.0,885.0,12034620
2025-04-08 09:07:00,885.0049999999999,885.5,884.635,885.4549999999999,12061120
2025-04-08 09:08:00,885.6200000000001,886.0,884.9799999999999,885.0,12089350
2025-04-08 09:09:00,885.26,885.6850000000001,884.53,885.1450000000001,12112010
2025-04-08 09:10:00,884.8700000000001,885.5,884.8700000000001,885.5,12123760
2025-04-08 09:11:00,885.49,885.5,885.2,885.26,12132440
2025-04-08 09:12:00,885.265,885.49,885.1,885.1600000000001,12141870
2025-04-08 09:13:00,885.155,885.8700000000001,884.9950000000001,885.8700000000001,12209980
2025-04-08 09:14:00,885.8,885.8,884.8,884.8,12230820
2025-04-08 09:15:00,885.0,885.4,884.695,884.99,12269860
2025-04-08 09:16:00,885.275,886.0,884.8950000000001,885.1850000000001,12313560
2025-04-08 09:17:00,885.49,885.49,884.97,885.0049999999999,12336590
2025-04-04 03:45:00,865.6,869.5,862.5,865.5,854330
2025-04-04 03:46:00,865.4549999999999,865.4549999999999,860.46,860.9100000000001,1096280
2025-04-04 03:47:00,860.425,863.525,860.425,863.0,1199310
2025-04-04 03:48:00,863.175,863.25,861.4950000000001,861.865,1330530
2025-04-04 03:49:00,861.875,863.6,861.55,863.6,1441570
2025-04-04 03:50:00,863.6700000000001,865.9399999999999,863.3549999999999,864.3700000000001,1557660
2025-04-04 03:51:00,864.515,864.975,862.475,862.9649999999999,1640920
2025-04-04 03:52:00,863.135,864.8,862.6,863.3700000000001,1726830
2025-04-04 03:53:00,863.5,864.485,863.3799999999999,863.975,1774410
2025-04-04 03:54:00,863.9799999999999,863.9799999999999,862.5,863.5,1824740
2025-04-04 03:55:00,863.305,866.0,863.305,865.595,1950580
2025-04-04 03:56:00,865.515,865.9,865.1049999999999,865.79,2013550
2025-04-04 03:57:00,865.725,866.885,865.3100000000001,866.7549999999999,2083830
2025-04-04 03:58:00,866.765,867.3799999999999,866.3,867.3799999999999,2146790
2025-04-04 03:59:00,867.5,867.945,865.7299999999999,867.3149999999999,2271910
2025-04-04 04:00:00,867.68,867.68,865.4100000000001,865.4100000000001,2362980
2025-04-04 04:01:00,865.225,866.0,865.225,865.7700000000001,2428820
2025-04-04 04:02:00,865.655,865.9950000000001,865.01,865.2950000000001,2474540
2025-04-04 04:03:00,865.4,867.0,865.4,867.0,2535050
2025-04-04 04:04:00,866.975,868.0,866.975,868.0,2603400
2025-04-04 04:05:00,868.05,868.4950000000001,867.6600000000001,868.1899999999999,2714080
2025-04-04 04:06:00,868.385,869.385,867.99,869.2549999999999,2795320
2025-04-04 04:07:00,869.25,871.3799999999999,868.6049999999999,871.3799999999999,2945340
2025-04-04 04:08:00,871.3100000000001,871.4,870.195,871.28,3053160
2025-04-04 04:09:00,870.8950000000001,871.4950000000001,870.305,871.2700000000001,3135720
2025-04-04 04:10:00,871.1600000000001,871.1600000000001,868.7049999999999,869.3,3263440
2025-04-04 04:11:00,869.1299999999999,870.25,868.03,868.5450000000001,3333810
2025-04-04 04:12:00,867.7049999999999,868.375,866.11,866.1700000000001,3426530
2025-04-04 04:13:00,866.2850000000001,867.1,866.2,866.21,3509010
2025-04-04 04:14:00,866.11,866.11,863.9,863.9,3632900
2025-04-04 04:15:00,863.875,864.1299999999999,863.2,864.0,3725570
2025-04-04 04:16:00,863.775,865.0,863.775,864.85,3783560
2025-04-04 04:17:00,864.8299999999999,865.585,864.2,864.2,3847310
2025-04-04 04:18:00,864.39,865.0,864.1600000000001,864.2,3879780
2025-04-04 04:19:00,864.115,864.46,863.5450000000001,863.6600000000001,3922530
2025-04-04 04:20:00,864.0,864.405,863.655,864.225,3962550
2025-04-04 04:21:00,864.2,864.2,862.8,862.9,4016940
2025-04-04 04:22:00,862.805,862.975,862.1,862.72,4078630
2025-04-04 04:23:00,862.5899999999999,863.5,862.0350000000001,862.28,4122800
2025-04-04 04:24:00,862.2049999999999,862.46,860.01,860.01,4204830
2025-04-04 04:25:00,859.5,860.8,859.0,860.8,4322200
2025-04-04 04:26:00,860.7950000000001,861.99,860.65,861.3799999999999,4382760
2025-04-04 04:27:00,861.21,861.3799999999999,860.1600000000001,860.445,4427030
2025-04-04 04:28:00,860.405,860.825,860.0,860.5,4465010
2025-04-04 04:29:00,860.75,860.75,859.5600000000001,860.0350000000001,4614830
2025-04-04 04:30:00,860.1600000000001,860.7450000000001,859.9350000000001,859.9950000000001,4671900
2025-04-04 04:31:00,859.99,862.8100000000001,859.4,861.6850000000001,4764050
2025-04-04 04:32:00,862.11,863.6700000000001,861.345,863.4950000000001,4839840
2025-04-04 04:33:00,863.2549999999999,863.2549999999999,862.46,862.7149999999999,4905700
2025-04-04 04:34:00,862.51,864.485,862.51,864.3700000000001,4957170
2025-04-04 04:35:00,864.475,865.01,864.4350000000001,864.975,5010420
2025-04-04 04:36:00,865.4649999999999,866.0200000000001,865.4649999999999,865.8799999999999,5087210
2025-04-04 04:37:00,866.0,866.8950000000001,865.8799999999999,866.71,5132810
2025-04-04 04:38:00,866.445,866.8,865.4,865.405,5180960
2025-04-04 04:39:00,865.5,866.2850000000001,865.07,865.07,5240980
2025-04-04 04:40:00,865.225,865.65,864.765,865.65,5277790
2025-04-04 04:41:00,865.8549999999999,866.1,865.235,865.5049999999999,5305660
2025-04-04 04:42:00,865.71,868.0,865.71,867.985,5426440
2025-04-04 04:43:00,867.845,868.0049999999999,866.01,866.5,5509710
2025-04-04 04:44:00,866.4950000000001,866.8,866.29,866.5600000000001,5534700
2025-04-04 04:45:00,866.5,867.5,866.0649999999999,867.5,5562680
2025-04-04 04:46:00,867.6700000000001,867.6700000000001,866.9100000000001,867.2,5591920
2025-04-04 04:47:00,867.15,867.5,867.15,867.5,5617850
2025-04-04 04:48:00,867.8549999999999,868.75,867.65,867.945,5664330
2025-04-04 04:49:00,867.7,868.0049999999999,866.805,866.845,5726410
2025-04-04 04:50:00,866.775,867.1899999999999,866.6,866.8,5744110
2025-04-04 04:51:00,866.82,867.04,866.01,866.4399999999999,5775560
2025-04-04 04:52:00,866.4100000000001,866.9350000000001,865.72,866.6200000000001,5809560
2025-04-04 04:53:00,866.82,867.0,866.3149999999999,866.3399999999999,5835600
2025-04-04 04:54:00,866.68,866.725,865.4,865.4,5869220
2025-04-04 04:55:00,865.36,866.1,865.21,866.1,5895100
2025-04-04 04:56:00,866.0600000000001,866.5,866.0200000000001,866.5,5919930
2025-04-04 04:57:00,866.4649999999999,867.0,866.46,867.0,5941520
2025-04-04 04:58:00,866.9950000000001,867.2,866.2549999999999,866.5799999999999,5975070
2025-04-04 04:59:00,866.8149999999999,867.0,866.61,866.825,6005450
2025-04-04 05:00:00,866.695,867.5,866.695,867.43,6036610
2025-04-04 05:01:00,867.5,867.8950000000001,867.2549999999999,867.4200000000001,6074400
2025-04-04 05:02:00,867.335,867.335,865.6299999999999,866.01,6110250
2025-04-04 05:03:00,865.9649999999999,866.5,865.595,865.9,6129260
2025-04-04 05:04:00,866.0,866.0,865.4549999999999,865.6850000000001,6153090
2025-04-04 05:05:00,865.6700000000001,866.3,865.6700000000001,866.2950000000001,6171360
2025-04-04 05:06:00,866.1600000000001,866.1600000000001,865.5649999999999,865.71,6195710
2025-04-04 05:07:00,865.5799999999999,866.2,865.5799999999999,866.0,6213690
2025-04-04 05:08:00,866.2,866.3950000000001,865.975,866.1600000000001,6227340
2025-04-04 05:09:00,866.35,866.5,866.1600000000001,866.3299999999999,6237990
2025-04-04 05:10:00,866.4950000000001,866.5,866.325,866.4,6252180
2025-04-04 05:11:00,866.475,866.6299999999999,865.765,866.5,6309800
2025-04-04 05:12:00,866.5350000000001,867.595,866.425,867.5,6332330
2025-04-04 05:13:00,867.46,867.765,866.96,866.9950000000001,6351480
2025-04-04 05:14:00,867.0,867.0,866.46,866.46,6374310
2025-04-04 05:15:00,866.3,866.475,866.3,866.385,6388830
2025-04-04 05:16:00,866.3799999999999,866.9200000000001,866.3799999999999,866.695,6407180
2025-04-04 05:17:00,866.9,867.7149999999999,866.7049999999999,867.18,6423830
2025-04-04 05:18:00,867.6450000000001,868.0,867.4549999999999,867.9950000000001,6449830
2025-04-04 05:19:00,868.0,868.2,867.82,868.2,6476810
2025-04-04 05:20:00,868.1700000000001,869.7,868.1700000000001,869.7,6527020
2025-04-04 05:21:00,869.8,870.5,869.61,870.1600000000001,6600960
2025-04-04 05:22:00,870.335,870.45,870.1600000000001,870.375,6619600
2025-04-04 05:23:00,870.3,870.375,868.2850000000001,869.085,6687280
2025-04-04 05:24:00,869.36,869.9950000000001,869.085,869.8,6714080
2025-04-04 05:25:00,869.7549999999999,870.305,869.7149999999999,870.21,6740290
2025-04-04 05:26:00,870.5899999999999,870.8,869.9950000000001,870.8,6772360
2025-04-04 05:27:00,870.49,872.9,870.4649999999999,872.0,6883730
2025-04-04 05:28:00,872.29,873.5200000000001,872.03,873.5,6942410
2025-04-04 05:29:00,873.555,874.055,872.905,873.695,7035160
2025-04-04 05:30:00,873.8,874.3950000000001,873.3549999999999,873.8,7095710
2025-04-04 05:31:00,873.7049999999999,875.0,873.7049999999999,874.9100000000001,7191720
2025-04-04 05:32:00,874.7,875.6,874.6600000000001,875.57,7251430
2025-04-04 05:33:00,875.3100000000001,875.6,874.5049999999999,875.1,7336230
2025-04-04 05:34:00,874.9799999999999,875.1,873.64,873.71,7389430
2025-04-04 05:35:00,874.01,874.01,873.15,873.375,7436390
2025-04-04 05:36:00,873.405,873.99,872.525,873.985,7494370
2025-04-04 05:37:00,874.265,875.6049999999999,874.265,875.6049999999999,7566170
2025-04-04 05:38:00,875.8100000000001,877.2299999999999,875.515,877.2299999999999,7639830
2025-04-04 05:39:00,876.9549999999999,877.2,876.4,876.5,7712560
2025-04-04 05:40:00,876.4,876.5,875.5799999999999,875.9950000000001,7756190
2025-04-04 05:41:00,876.0350000000001,876.2299999999999,875.635,876.1899999999999,7790530
2025-04-04 05:42:00,876.1049999999999,876.7700000000001,875.97,876.7700000000001,7834260
2025-04-04 05:43:00,876.6,876.775,876.385,876.6,7895330
2025-04-04 05:44:00,876.485,876.6,875.7049999999999,876.175,7935050
2025-04-04 05:45:00,876.2049999999999,876.5600000000001,876.2,876.4799999999999,7988570
2025-04-04 05:46:00,876.36,878.5200000000001,876.35,878.0,8128790
2025-04-04 05:47:00,877.97,878.5,877.5,878.5,8190830
2025-04-04 05:48:00,878.3100000000001,878.4950000000001,877.415,877.415,8256770
2025-04-04 05:49:00,877.6200000000001,877.6200000000001,876.2,876.8100000000001,8295930
2025-04-04 05:50:00,876.6,877.5,876.6,877.5,8338140
2025-04-04 05:51:00,877.45,877.5,876.5200000000001,877.2,8377620
2025-04-04 05:52:00,877.1850000000001,877.93,877.1850000000001,877.4950000000001,8414290
2025-04-04 05:53:00,877.5,877.7,876.5,877.03,8455280
2025-04-04 05:54:00,876.6600000000001,877.8,876.1200000000001,877.5600000000001,8526530
2025-04-04 05:55:00,877.72,878.5,877.5,878.5,8583490
2025-04-04 05:56:00,878.575,879.4950000000001,878.32,878.9549999999999,8693470
2025-04-04 05:57:00,878.985,879.29,878.4950000000001,878.8399999999999,8745550
2025-04-04 05:58:00,878.875,879.2,878.5,879.2,8776910
2025-04-04 05:59:00,879.04,879.36,878.8,879.2850000000001,8828580
2025-04-04 06:00:00,879.2049999999999,879.29,878.3799999999999,879.0,8866490
2025-04-04 06:01:00,878.9100000000001,879.0,877.8,878.0,8910640
2025-04-04 06:02:00,877.765,878.3,877.765,878.3,8944810
2025-04-04 06:03:00,878.275,878.275,877.155,877.5649999999999,9003920
2025-04-04 06:04:00,877.54,878.5,877.54,877.8700000000001,9035330
2025-04-04 06:05:00,878.1,878.1,876.6850000000001,877.25,9097910
2025-04-04 06:06:00,877.4649999999999,877.8299999999999,877.07,877.7,9154300
2025-04-04 06:07:00,877.6700000000001,877.7,875.8299999999999,876.1049999999999,9202010
2025-04-04 06:08:00,876.25,876.6049999999999,874.0200000000001,874.5049999999999,9289840
2025-04-04 06:09:00,874.43,874.4799999999999,871.9,872.055,9437690
2025-04-04 06:10:00,872.015,872.9,871.515,872.85,9502000
2025-04-04 06:11:00,872.82,874.5,872.82,873.625,9553730
2025-04-04 06:12:00,873.6600000000001,874.4950000000001,873.625,874.3399999999999,9589510
2025-04-04 06:13:00,874.1700000000001,874.5,872.9,873.4200000000001,9637640
2025-04-04 06:14:00,873.365,873.6,872.89,873.39,9672960
2025-04-04 06:15:00,873.3299999999999,874.64,873.3299999999999,874.64,9691630
2025-04-04 06:16:00,874.5049999999999,875.165,874.5049999999999,874.7149999999999,9735250
2025-04-04 06:17:00,874.61,874.9,874.04,874.7950000000001,9760790
2025-04-04 06:18:00,874.9,874.9,874.0,874.3950000000001,9783160
2025-04-04 06:19:00,874.22,875.1,874.2,874.975,9806220
2025-04-04 06:20:00,874.7549999999999,874.93,873.8,874.1899999999999,9832760
2025-04-04 06:21:00,874.5,874.5,873.8,874.4,9854570
2025-04-04 06:22:00,874.2700000000001,874.54,873.35,873.405,9886110
2025-04-04 06:23:00,873.6,873.8149999999999,872.9,873.4549999999999,9915190
2025-04-04 06:24:00,873.7700000000001,873.89,873.1600000000001,873.3100000000001,9936490
2025-04-04 06:25:00,873.0049999999999,873.3700000000001,872.9,873.11,9964680
2025-04-04 06:26:00,873.095,873.875,872.72,873.6299999999999,9988050
2025-04-04 06:27:00,873.875,873.9950000000001,873.6899999999999,873.78,10004940
2025-04-04 06:28:00,873.7850000000001,874.54,873.7850000000001,874.4,10023700
2025-04-04 06:29:00,874.385,874.8549999999999,873.3950000000001,873.7149999999999,10051330
2025-04-04 06:30:00,873.5799999999999,873.7149999999999,872.225,873.0,10084250
2025-04-04 06:31:00,872.6600000000001,872.9549999999999,872.6200000000001,872.7,10097950
2025-04-04 06:32:00,872.72,872.96,872.5,872.6,10118680
2025-04-04 06:33:00,872.5899999999999,874.18,872.5049999999999,874.01,10237200
2025-04-04 06:34:00,874.04,874.135,873.1,873.365,10272070
2025-04-04 06:35:00,873.26,873.5,873.175,873.5,10302970
2025-04-04 06:36:00,873.5200000000001,873.5200000000001,872.47,873.11,10351630
2025-04-04 06:37:00,873.14,875.65,873.14,875.65,10421880
2025-04-04 06:38:00,875.6600000000001,876.195,874.9100000000001,875.695,10542310
2025-04-04 06:39:00,875.8149999999999,876.3,875.7950000000001,875.8700000000001,10571180
2025-04-04 06:40:00,875.8799999999999,875.945,875.0799999999999,875.14,10605740
2025-04-04 06:41:00,875.135,875.8,875.1,875.36,10630180
2025-04-04 06:42:00,875.2,875.3549999999999,874.5600000000001,874.65,10655930
2025-04-04 06:43:00,874.5649999999999,874.695,873.7299999999999,873.76,10677380
2025-04-04 06:44:00,874.0,874.0,873.29,873.7850000000001,10706380
2025-04-04 06:45:00,873.8149999999999,873.9950000000001,873.5,873.7850000000001,10724500
2025-04-04 06:46:00,873.72,874.49,873.7149999999999,873.8,10765110
2025-04-04 06:47:00,873.7450000000001,873.8,873.32,873.4950000000001,10784980
2025-04-04 06:48:00,873.4799999999999,874.6600000000001,873.4799999999999,874.595,10807660
2025-04-04 06:49:00,874.6049999999999,875.5200000000001,874.155,874.655,10865660
2025-04-04 06:50:00,874.515,875.0,874.26,874.5,10895110
2025-04-04 06:51:00,874.54,874.71,874.3149999999999,874.5049999999999,10915770
2025-04-04 06:52:00,874.445,875.3149999999999,874.445,875.3149999999999,10928610
2025-04-04 06:53:00,875.2950000000001,877.25,875.2950000000001,877.25,10971220
2025-04-04 06:54:00,877.0,877.9950000000001,876.9799999999999,877.585,11038460
2025-04-04 06:55:00,877.54,877.5450000000001,876.6049999999999,876.945,11070120
2025-04-04 06:56:00,876.9950000000001,877.015,876.51,877.0049999999999,11101040
2025-04-04 06:57:00,877.025,877.1200000000001,876.72,876.85,11125820
2025-04-04 06:58:00,876.5,876.61,875.6299999999999,875.9,11196430
2025-04-04 06:59:00,875.8799999999999,876.415,875.8799999999999,876.0649999999999,11216380
2025-04-04 07:00:00,876.115,876.93,876.0350000000001,876.2299999999999,11235720
2025-04-04 07:01:00,876.2950000000001,876.3,874.3,874.5899999999999,11269690
2025-04-04 07:02:00,874.5,875.54,874.5,875.5,11291980
2025-04-04 07:03:00,875.4950000000001,875.5,874.85,875.3799999999999,11312190
2025-04-04 07:04:00,875.4950000000001,875.5,874.615,874.8149999999999,11333070
2025-04-04 07:05:00,874.8299999999999,874.8299999999999,874.5,874.655,11351490
2025-04-04 07:06:00,874.6450000000001,874.8,874.1700000000001,874.575,11373160
2025-04-04 07:07:00,874.5,874.55,873.8299999999999,874.095,11395110
2025-04-04 07:08:00,874.0,874.0,873.0,873.515,11433880
2025-04-04 07:09:00,873.4950000000001,874.2700000000001,873.475,874.1,11463210
2025-04-04 07:10:00,874.095,874.28,873.265,873.7,11495460
2025-04-04 07:11:00,873.8299999999999,874.5,873.7149999999999,874.5,11509380
2025-04-04 07:12:00,874.5200000000001,874.6899999999999,874.15,874.28,11530290
2025-04-04 07:13:00,874.3,874.4200000000001,873.6700000000001,874.3799999999999,11548070
