timestamp,open,high,low,close,volume
2025-05-08 08:00:00,1444.3,1445.5,1443.9,1445.0,5747193
2025-05-08 08:05:00,1444.9,1445.3,1442.2,1443.2,5831669
2025-05-08 08:10:00,1443.1,1443.2,1441.9,1442.3,5942596
2025-05-08 08:15:00,1442.7,1443.2,1440.4,1442.3,6155547
2025-05-08 08:20:00,1441.8,1442.8,1441.1,1441.3,6272222
2025-05-08 08:25:00,1441.5,1441.8,1440.1,1440.6,6396833
2025-05-08 08:30:00,1440.3,1440.8,1439.1,1439.9,6553803
2025-05-08 08:35:00,1440.0,1441.3,1439.6,1440.1,6696471
2025-05-08 08:40:00,1440.0,1441.0,1439.2,1440.0,6825721
2025-05-08 08:45:00,1439.8,1441.6,1439.1,1440.7,7021354
2025-05-08 08:50:00,1440.5,1442.4,1440.5,1441.0,7157349
2025-05-08 08:55:00,1441.1,1441.8,1440.3,1440.8,7284141
2025-05-08 09:00:00,1441.0,1442.6,1440.3,1441.7,8057123
2025-05-08 09:05:00,1441.6,1443.1,1441.1,1442.5,8324017
2025-05-08 09:10:00,1442.8,1443.0,1441.1,1443.0,8944619
2025-05-08 09:15:00,1442.7,1443.3,1439.5,1440.2,9277001
2025-05-08 09:20:00,1439.8,1441.3,1436.6,1436.6,9950372
2025-05-08 09:25:00,1436.5,1438.6,1435.1,1435.7,10330187
2025-05-08 09:30:00,1436.2,1438.4,1435.0,1437.9,11191256
2025-05-08 09:35:00,1438.0,1439.6,1437.4,1437.9,11880650
2025-05-08 09:40:00,1438.0,1439.7,1437.4,1438.1,12596902
2025-05-08 09:45:00,1438.2,1439.3,1435.2,1435.3,13501795
2025-05-08 09:50:00,1435.2,1435.9,1430.0,1430.1,14452447
2025-05-08 09:55:00,1430.0,1431.3,1426.1,1428.0,15306430
2025-05-09 03:45:00,1415.2,1419.9,1404.4,1416.6,856795
2025-05-09 03:50:00,1416.6,1417.6,1411.1,1411.9,1063776
2025-05-09 03:55:00,1412.2,1416.9,1411.2,1411.3,1208663
2025-05-09 04:00:00,1411.4,1411.6,1407.4,1408.0,1354359
2025-05-09 04:05:00,1407.5,1410.2,1407.4,1408.0,1444563
2025-05-09 04:10:00,1408.1,1411.1,1407.0,1408.2,1563818
2025-05-09 04:15:00,1408.1,1408.2,1405.7,1406.9,1645548
2025-05-09 04:20:00,1407.2,1408.7,1406.3,1407.0,1730174
2025-05-09 04:25:00,1407.0,1408.9,1406.5,1407.5,1830396
2025-05-09 04:30:00,1407.8,1408.0,1405.3,1406.0,1880772
2025-05-09 04:35:00,1405.8,1406.3,1403.6,1404.5,1976554
2025-05-09 04:40:00,1404.5,1406.0,1403.7,1404.6,2039354
2025-05-09 04:45:00,1404.6,1407.8,1404.4,1406.4,2107638
2025-05-09 04:50:00,1406.4,1408.0,1405.3,1407.5,2173647
2025-05-09 04:55:00,1407.5,1407.5,1403.3,1404.2,2219199
2025-05-09 05:00:00,1404.0,1405.3,1403.4,1403.5,2266815
2025-05-09 05:05:00,1403.6,1404.7,1401.7,1401.7,2337143
2025-05-09 05:10:00,1401.7,1402.2,1400.3,1401.0,2447797
2025-05-09 05:15:00,1401.0,1401.8,1400.2,1401.2,2500381
2025-05-09 05:20:00,1401.2,1404.0,1401.2,1402.2,2590805
2025-05-09 05:25:00,1402.2,1402.3,1400.4,1401.6,2633350
2025-05-09 05:30:00,1401.6,1402.2,1400.9,1401.5,2679904
2025-05-09 05:35:00,1401.5,1401.5,1400.4,1400.5,2728045
2025-05-09 05:40:00,1400.5,1401.6,1400.1,1400.5,2773785
2025-05-09 05:45:00,1400.7,1401.2,1399.4,1399.8,2855823
2025-05-09 05:50:00,1399.8,1400.8,1399.2,1400.6,2944971
2025-05-09 05:55:00,1400.1,1405.0,1399.8,1404.5,3024783
2025-05-09 06:00:00,1405.0,1405.5,1403.2,1403.6,3186873
2025-05-09 06:05:00,1403.3,1403.9,1401.4,1401.8,3262072
2025-05-09 06:10:00,1401.8,1401.9,1399.4,1399.4,3364408
2025-05-09 06:15:00,1399.4,1399.8,1396.4,1396.8,3456955
2025-05-09 06:20:00,1396.8,1397.7,1396.0,1397.0,3540523
2025-05-09 06:25:00,1397.0,1398.0,1396.7,1397.9,3618710
2025-05-09 06:30:00,1397.8,1398.3,1396.4,1396.7,3656008
2025-05-09 06:35:00,1396.7,1397.5,1396.5,1397.2,3694607
2025-05-09 06:40:00,1397.2,1397.5,1396.3,1396.7,3744441
2025-05-09 06:45:00,1396.7,1397.0,1395.4,1396.0,3812539
2025-05-09 06:50:00,1395.8,1397.0,1395.5,1396.7,3868501
2025-05-09 06:55:00,1396.7,1397.0,1395.3,1396.0,3926251
2025-05-09 07:00:00,1395.9,1396.3,1394.3,1394.5,3981858
2025-05-09 07:05:00,1394.5,1395.0,1394.1,1395.0,4037863
2025-05-09 07:10:00,1395.0,1396.1,1393.4,1394.4,4165105
2025-05-09 07:15:00,1394.4,1395.7,1393.8,1395.7,4232873
2025-05-09 07:20:00,1395.5,1396.3,1395.0,1395.7,4290953
2025-05-09 07:25:00,1395.7,1396.3,1394.6,1395.4,4342838
2025-05-09 07:30:00,1395.3,1395.9,1394.5,1394.9,4390656
2025-05-09 07:35:00,1394.9,1394.9,1393.6,1393.6,4451563
2025-05-09 07:40:00,1393.9,1394.4,1393.1,1393.5,4509499
2025-05-09 07:45:00,1393.3,1395.4,1393.1,1395.4,4581408
2025-05-09 07:50:00,1395.4,1395.4,1392.7,1393.1,4642769
2025-05-09 07:55:00,1393.2,1394.2,1392.6,1392.7,4712319
2025-05-09 08:00:00,1392.7,1393.1,1391.1,1391.5,4788893
2025-05-09 08:05:00,1391.1,1391.4,1390.2,1390.7,5610199
2025-05-09 08:10:00,1390.7,1391.3,1389.1,1390.5,5697059
2025-05-09 08:15:00,1390.6,1390.8,1388.2,1388.5,5771203
2025-05-09 08:20:00,1388.5,1390.1,1388.1,1389.8,5840170
2025-05-09 08:25:00,1389.8,1389.9,1388.0,1389.9,6242588
2025-05-09 08:30:00,1389.7,1392.3,1389.2,1391.2,7007298
2025-05-09 08:35:00,1391.0,1391.2,1389.9,1390.3,7062958
2025-05-09 08:40:00,1390.3,1390.6,1388.9,1390.2,7472861
2025-05-09 08:45:00,1390.0,1390.6,1389.5,1390.0,7539360
2025-05-09 08:50:00,1390.0,1390.5,1388.7,1388.7,7712904
2025-05-09 08:55:00,1388.6,1389.6,1388.0,1389.6,8053773
2025-05-09 09:00:00,1389.6,1391.0,1389.0,1390.1,8151139
2025-05-09 09:05:00,1390.1,1390.2,1388.6,1389.1,8222068
2025-05-09 09:10:00,1389.1,1389.7,1388.7,1389.5,8292040
2025-05-09 09:15:00,1389.5,1389.9,1388.7,1389.2,8370849
2025-05-09 09:20:00,1389.7,1389.8,1388.2,1388.7,8509810
2025-05-09 09:25:00,1388.7,1390.1,1388.0,1390.0,8991807
2025-05-09 09:30:00,1390.0,1390.1,1388.7,1389.9,9301058
2025-05-09 09:35:00,1389.7,1390.2,1389.3,1389.8,9745146
2025-05-09 09:40:00,1389.9,1390.0,1388.7,1389.6,10160323
2025-05-09 09:45:00,1389.6,1390.0,1388.5,1389.5,10756904
2025-05-09 09:50:00,1389.3,1389.9,1388.2,1389.3,12588439
2025-05-09 09:55:00,1389.3,1389.7,1387.6,1389.0,13489439
2025-05-12 03:45:00,1409.4,1419.5,1404.1,1416.0,677782
2025-05-12 03:50:00,1416.2,1424.7,1416.2,1422.3,991780
2025-05-12 03:55:00,1422.2,1426.9,1422.2,1426.4,1191992
2025-05-12 04:00:00,1426.5,1430.0,1426.5,1429.6,1413379
2025-05-12 04:05:00,1429.6,1431.0,1428.3,1428.7,1705068
2025-05-12 04:10:00,1428.7,1431.0,1428.2,1429.1,1869546
2025-05-12 04:15:00,1429.1,1430.9,1428.9,1430.9,1993028
2025-05-12 04:20:00,1430.5,1432.3,1429.8,1431.3,2148450
2025-05-12 04:25:00,1431.4,1437.5,1431.2,1435.1,2288430
2025-05-12 04:30:00,1436.0,1436.1,1433.3,1433.6,2397283
2025-05-12 04:35:00,1433.7,1433.9,1431.0,1431.0,2587650
2025-05-12 04:40:00,1431.1,1433.6,1431.1,1433.4,2681298
2025-05-12 04:45:00,1433.5,1435.9,1433.5,1434.1,2798503
2025-05-12 04:50:00,1434.2,1435.9,1433.8,1434.3,2885640
2025-05-12 04:55:00,1434.1,1435.2,1431.5,1431.9,3167622
2025-05-12 05:00:00,1432.2,1435.0,1432.2,1434.3,3258764
2025-05-12 05:05:00,1434.2,1435.1,1433.5,1435.1,3348301
2025-05-12 05:10:00,1435.2,1436.9,1434.5,1436.5,3513981
2025-05-12 05:15:00,1436.7,1437.5,1435.8,1437.2,3592667
2025-05-12 05:20:00,1436.3,1437.4,1436.0,1437.1,3685922
2025-05-12 05:25:00,1437.2,1437.9,1435.4,1436.5,3767010
2025-05-12 05:30:00,1436.7,1436.7,1434.8,1435.0,3853492
2025-05-12 05:35:00,1435.5,1438.5,1434.9,1438.0,3962320
2025-05-12 05:40:00,1438.1,1438.2,1436.5,1436.5,4023141
2025-05-12 05:45:00,1436.7,1437.8,1435.8,1435.9,4082652
2025-05-12 05:50:00,1436.0,1437.7,1435.8,1437.6,4151475
2025-05-12 05:55:00,1437.5,1438.3,1437.1,1437.7,4220880
2025-05-12 06:00:00,1438.1,1439.0,1436.6,1437.1,4330804
2025-05-12 06:05:00,1437.4,1438.1,1435.6,1436.3,4405051
2025-05-12 06:10:00,1436.1,1436.9,1435.4,1436.0,4482365
2025-05-12 06:15:00,1436.2,1436.3,1433.6,1435.6,4562995
2025-05-12 06:20:00,1435.7,1436.9,1435.1,1436.2,4616613
2025-05-12 06:25:00,1436.4,1437.2,1435.7,1436.0,4728987
2025-05-12 06:30:00,1436.1,1437.4,1436.0,1436.7,4773374
2025-05-12 06:35:00,1437.0,1437.4,1436.6,1436.6,4819349
2025-05-12 06:40:00,1436.7,1437.3,1436.5,1436.8,4877815
2025-05-12 06:45:00,1437.3,1438.0,1436.8,1437.3,4920238
2025-05-12 06:50:00,1436.8,1437.2,1434.9,1435.3,5103511
2025-05-12 06:55:00,1435.0,1436.2,1434.8,1435.6,5205463
2025-05-12 07:00:00,1436.1,1439.9,1435.7,1439.1,5351576
2025-05-12 07:05:00,1439.6,1440.9,1438.7,1440.4,5484574
2025-05-12 07:10:00,1440.6,1441.0,1439.1,1440.3,5549911
2025-05-12 07:15:00,1440.2,1440.6,1438.8,1439.8,5604084
2025-05-12 07:20:00,1440.0,1440.0,1439.0,1439.9,5660807
2025-05-12 07:25:00,1440.0,1440.9,1438.6,1440.5,5715769
2025-05-12 07:30:00,1440.2,1440.7,1439.1,1439.5,5801717
2025-05-12 07:35:00,1439.3,1440.3,1438.6,1439.9,5894293
2025-05-12 07:40:00,1440.2,1440.2,1439.1,1440.1,6091648
2025-05-12 07:45:00,1440.0,1440.2,1439.5,1440.0,6149122
2025-05-12 07:50:00,1439.8,1440.5,1439.5,1440.5,6211091
2025-05-12 07:55:00,1440.2,1440.6,1438.8,1440.0,6357714
2025-05-12 08:00:00,1440.1,1440.5,1439.3,1440.2,6411012
2025-05-12 08:05:00,1440.0,1440.3,1439.5,1440.0,6691035
2025-05-12 08:10:00,1440.1,1440.1,1440.0,1440.0,6825004
2025-05-12 08:15:00,1440.1,1441.0,1439.5,1439.9,6910635
2025-05-12 08:20:00,1439.5,1440.2,1439.2,1439.8,6985018
2025-05-12 08:25:00,1439.6,1440.5,1439.3,1440.5,7093740
2025-05-12 08:30:00,1440.4,1441.9,1440.4,1441.8,7173870
2025-05-12 08:35:00,1441.9,1442.5,1440.3,1442.0,7283444
2025-05-12 08:40:00,1442.1,1442.7,1442.0,1442.4,7352828
2025-05-12 08:45:00,1442.6,1445.5,1442.6,1445.4,7510711
2025-05-12 08:50:00,1445.5,1446.5,1444.6,1446.4,7610738
2025-05-12 08:55:00,1445.9,1446.2,1445.1,1445.8,7705500
2025-05-12 09:00:00,1446.0,1446.8,1443.7,1444.3,7790156
2025-05-12 09:05:00,1444.9,1445.1,1442.1,1442.2,7882985
2025-05-12 09:10:00,1442.5,1444.7,1442.2,1444.0,8132726
2025-05-12 09:15:00,1444.1,1445.7,1444.0,1444.6,8245951
2025-05-12 09:20:00,1445.0,1445.5,1444.1,1445.5,8320012
2025-05-12 09:25:00,1445.0,1446.9,1445.0,1445.8,8435087
2025-05-12 09:30:00,1446.2,1447.5,1445.8,1447.0,8730753
2025-05-12 09:35:00,1447.1,1447.1,1445.5,1446.1,8909739
2025-05-12 09:40:00,1446.6,1447.7,1446.0,1446.4,9098222
2025-05-12 09:45:00,1446.3,1449.5,1446.1,1448.8,9351420
2025-05-12 09:50:00,1449.0,1451.4,1448.7,1451.1,9630209
2025-05-12 09:55:00,1451.3,1452.8,1450.0,1451.7,9924081
2025-05-13 03:45:00,1440.1,1447.7,1439.1,1441.5,502182
2025-05-13 03:50:00,1441.2,1441.5,1436.0,1436.1,590982
2025-05-13 03:55:00,1435.2,1437.0,1432.5,1433.0,734623
2025-05-13 04:00:00,1433.1,1433.6,1430.0,1431.7,991447
2025-05-13 04:05:00,1431.6,1436.4,1431.5,1435.1,1434025
2025-05-13 04:10:00,1434.6,1435.7,1431.0,1431.5,1554663
2025-05-13 04:15:00,1431.0,1431.9,1428.5,1430.3,1802726
2025-05-13 04:20:00,1430.2,1433.0,1430.0,1432.2,1883176
2025-05-13 04:25:00,1431.8,1432.8,1430.7,1431.0,1942646
2025-05-13 04:30:00,1431.3,1431.7,1427.5,1427.7,2046024
2025-05-13 04:35:00,1427.9,1432.6,1427.9,1432.6,2072200
2025-05-13 04:40:00,1433.7,1436.0,1431.3,1434.4,2163074
2025-05-13 04:45:00,1434.5,1435.8,1432.9,1433.5,2438623
2025-05-13 04:50:00,1433.8,1434.7,1432.1,1433.9,2514604
2025-05-13 04:55:00,1433.7,1434.3,1430.3,1430.6,2654684
2025-05-13 05:00:00,1430.5,1431.1,1427.9,1429.3,2788290
2025-05-13 05:05:00,1429.0,1430.6,1428.2,1430.5,2836589
2025-05-13 05:10:00,1430.7,1431.9,1430.2,1431.7,2868229
2025-05-13 05:15:00,1431.4,1433.0,1430.4,1431.9,2907176
2025-05-13 05:20:00,1432.0,1435.5,1432.0,1434.0,2987230
2025-05-13 05:25:00,1434.4,1434.9,1431.5,1434.8,3032126
2025-05-13 05:30:00,1434.6,1439.9,1433.3,1437.7,3237140
2025-05-13 05:35:00,1437.9,1437.9,1434.4,1434.7,3301614
2025-05-13 05:40:00,1435.2,1435.2,1431.1,1432.3,3361742
2025-05-13 05:45:00,1432.2,1436.7,1432.0,1436.6,3459462
2025-05-13 05:50:00,1436.2,1437.3,1433.5,1434.0,3519415
2025-05-13 05:55:00,1434.2,1438.1,1433.3,1437.0,3637327
2025-05-13 06:00:00,1437.6,1439.2,1435.2,1438.0,3805716
2025-05-13 06:05:00,1437.9,1438.0,1435.0,1435.6,3899879
2025-05-13 06:10:00,1435.8,1437.6,1433.6,1433.6,3972814
2025-05-13 06:15:00,1433.9,1434.4,1431.8,1431.8,4026872
2025-05-13 06:20:00,1431.9,1433.1,1429.4,1430.1,4129404
2025-05-13 06:25:00,1430.0,1431.5,1429.9,1430.5,4202589
2025-05-13 06:30:00,1430.8,1431.4,1430.1,1430.6,4311205
2025-05-13 06:35:00,1430.8,1433.0,1430.6,1432.0,4359538
2025-05-13 06:40:00,1431.9,1434.4,1431.6,1432.6,4903190
2025-05-13 06:45:00,1432.5,1434.8,1432.3,1432.5,4990855
2025-05-13 06:50:00,1432.3,1433.1,1430.0,1430.2,5117538
2025-05-13 06:55:00,1430.0,1432.0,1429.9,1431.9,5264801
2025-05-13 07:00:00,1431.6,1432.9,1430.2,1430.5,5428555
2025-05-13 07:05:00,1430.8,1432.2,1429.7,1430.8,5690427
2025-05-13 07:10:00,1430.9,1430.9,1428.6,1429.3,5873328
2025-05-13 07:15:00,1428.8,1431.1,1428.6,1430.2,5991597
2025-05-13 07:20:00,1430.3,1430.7,1428.6,1428.6,6089279
2025-05-13 07:25:00,1428.3,1430.7,1428.1,1429.0,6204619
2025-05-13 07:30:00,1428.9,1431.9,1428.4,1430.5,6350635
2025-05-13 07:35:00,1430.0,1431.8,1428.9,1429.6,6486442
2025-05-13 07:40:00,1430.0,1431.4,1429.0,1431.1,6653699
2025-05-13 07:45:00,1430.7,1431.5,1429.2,1430.0,6868029
2025-05-13 07:50:00,1430.3,1431.4,1430.0,1430.8,6971252
2025-05-13 07:55:00,1430.9,1431.9,1430.0,1430.5,7177283
2025-05-13 08:00:00,1430.4,1431.3,1429.2,1429.8,7313770
2025-05-13 08:05:00,1429.6,1432.0,1429.3,1431.7,7456745
2025-05-13 08:10:00,1431.9,1432.9,1431.0,1432.0,7534183
2025-05-13 08:15:00,1431.9,1432.2,1430.5,1430.8,7638000
2025-05-13 08:20:00,1430.7,1432.2,1430.5,1431.2,7778165
2025-05-13 08:25:00,1431.6,1432.9,1431.1,1431.5,7984977
2025-05-13 08:30:00,1431.2,1432.7,1430.6,1432.4,8132349
2025-05-13 08:35:00,1432.2,1434.2,1432.1,1433.0,8219678
2025-05-13 08:40:00,1432.9,1433.9,1432.5,1433.5,8312926
2025-05-13 08:45:00,1433.2,1433.8,1432.0,1432.1,8428458
2025-05-13 08:50:00,1432.0,1433.4,1431.9,1433.3,8537582
2025-05-13 08:55:00,1433.2,1433.7,1432.0,1432.0,8681398
2025-05-13 09:00:00,1432.5,1432.7,1430.6,1431.5,8938857
2025-05-13 09:05:00,1431.8,1433.3,1431.0,1432.7,9078240
2025-05-13 09:10:00,1433.0,1433.0,1431.4,1431.4,9189952
2025-05-13 09:15:00,1431.5,1433.4,1431.4,1432.1,9491619
2025-05-13 09:20:00,1432.0,1433.0,1432.0,1432.5,9739286
2025-05-13 09:25:00,1432.4,1433.1,1430.1,1432.1,10119923
2025-05-13 09:30:00,1432.3,1432.5,1428.1,1428.1,10691837
2025-05-13 09:35:00,1428.2,1431.0,1428.1,1430.3,11063417
2025-05-13 09:40:00,1430.4,1432.0,1429.7,1430.9,11420104
2025-05-13 09:45:00,1430.8,1432.2,1430.5,1430.6,11785346
2025-05-13 09:50:00,1431.0,1431.0,1428.7,1430.5,12176600
2025-05-13 09:55:00,1430.4,1430.9,1428.8,1430.8,12475143
2025-05-14 03:45:00,1429.9,1440.1,1429.9,1434.3,602675
2025-05-14 03:50:00,1434.8,1436.5,1433.3,1434.9,689020
2025-05-14 03:55:00,1435.5,1436.9,1434.2,1436.5,752012
2025-05-14 04:00:00,1436.9,1436.9,1431.5,1431.9,856709
2025-05-14 04:05:00,1431.5,1433.5,1431.5,1431.9,910231
2025-05-14 04:10:00,1432.0,1435.4,1431.8,1434.6,974910
2025-05-14 04:15:00,1435.0,1436.4,1433.8,1435.7,1057912
2025-05-14 04:20:00,1435.2,1435.9,1432.7,1434.1,1176176
2025-05-14 04:25:00,1434.3,1435.8,1434.0,1435.6,1242443
2025-05-14 04:30:00,1435.7,1435.7,1434.3,1435.4,1337691
2025-05-14 04:35:00,1435.5,1436.3,1435.1,1436.0,1406538
2025-05-14 04:40:00,1435.4,1438.7,1435.4,1438.7,1546018
2025-05-14 04:45:00,1438.5,1439.5,1437.5,1438.9,1657477
2025-05-14 04:50:00,1439.0,1439.5,1438.7,1439.2,1750693
2025-05-14 04:55:00,1439.3,1439.3,1437.1,1437.8,1831508
2025-05-14 05:00:00,1438.0,1438.1,1435.9,1435.9,1857635
2025-05-14 05:05:00,1436.0,1437.0,1435.9,1437.0,1894132
2025-05-14 05:10:00,1436.7,1438.9,1436.7,1438.5,1930835
2025-05-14 05:15:00,1438.0,1438.9,1436.5,1437.0,1960393
2025-05-14 05:20:00,1436.9,1436.9,1435.2,1436.2,1984585
2025-05-14 05:25:00,1436.1,1437.1,1434.5,1434.5,2020036
2025-05-14 05:30:00,1434.3,1435.4,1434.0,1435.2,2058380
2025-05-14 05:35:00,1435.0,1435.7,1434.8,1435.1,2072419
2025-05-14 05:40:00,1435.7,1436.0,1434.0,1435.6,2099766
2025-05-14 05:45:00,1435.9,1435.9,1434.5,1434.5,2149706
2025-05-14 05:50:00,1434.6,1435.9,1434.4,1435.4,2175037
2025-05-14 05:55:00,1435.9,1436.4,1435.2,1435.8,2205688
2025-05-14 06:00:00,1435.5,1436.0,1434.9,1435.6,2240969
2025-05-14 06:05:00,1435.5,1435.7,1434.4,1434.4,2384430
2025-05-14 06:10:00,1434.2,1434.4,1432.8,1433.3,2434282
2025-05-14 06:15:00,1433.6,1433.6,1430.0,1431.0,2595497
2025-05-14 06:20:00,1431.1,1432.1,1429.5,1430.0,2684478
2025-05-14 06:25:00,1430.2,1430.7,1429.4,1430.1,2811658
2025-05-14 06:30:00,1430.0,1430.0,1428.0,1428.7,3208535
2025-05-14 06:35:00,1428.8,1428.8,1425.2,1425.5,3526633
2025-05-14 06:40:00,1426.0,1426.5,1425.0,1425.6,3568550
2025-05-14 06:45:00,1425.8,1425.8,1424.1,1424.8,3618658
2025-05-14 06:50:00,1424.9,1425.5,1424.6,1425.1,3676807
2025-05-14 06:55:00,1425.0,1425.3,1424.5,1424.8,3753314
2025-05-14 07:00:00,1424.5,1425.0,1424.4,1424.8,3797834
2025-05-14 07:05:00,1425.0,1425.3,1422.5,1423.0,4123696
2025-05-14 07:10:00,1423.3,1423.5,1422.1,1422.1,4169826
2025-05-14 07:15:00,1422.4,1422.8,1421.5,1421.5,4214537
2025-05-14 07:20:00,1421.4,1421.4,1417.3,1418.5,4421921
2025-05-14 07:25:00,1418.7,1419.4,1417.5,1419.3,4471950
2025-05-14 07:30:00,1419.4,1422.5,1419.3,1420.5,4599646
2025-05-14 07:35:00,1420.6,1422.2,1420.3,1421.5,4670972
2025-05-14 07:40:00,1421.6,1422.8,1421.0,1422.8,4740392
2025-05-14 07:45:00,1422.7,1422.8,1420.3,1421.9,4788578
2025-05-14 07:50:00,1421.8,1423.0,1421.4,1422.9,4835879
2025-05-14 07:55:00,1423.0,1424.2,1422.2,1422.8,4894581
2025-05-14 08:00:00,1422.7,1422.8,1420.6,1421.5,5013691
2025-05-14 08:05:00,1421.4,1421.9,1420.1,1420.2,5065168
2025-05-14 08:10:00,1420.5,1421.7,1420.5,1421.1,5108377
2025-05-14 08:15:00,1421.0,1421.4,1420.4,1420.7,5157075
2025-05-14 08:20:00,1420.8,1421.0,1420.5,1421.0,5188430
2025-05-14 08:25:00,1421.5,1421.6,1420.1,1420.8,5235716
2025-05-14 08:30:00,1420.6,1420.6,1419.0,1419.3,5296145
2025-05-14 08:35:00,1419.6,1420.3,1419.2,1420.0,5334693
2025-05-14 08:40:00,1419.9,1422.0,1419.2,1420.4,5415672
2025-05-14 08:45:00,1420.3,1421.0,1419.9,1420.5,5495128
2025-05-14 08:50:00,1420.4,1422.0,1420.1,1422.0,5597710
2025-05-14 08:55:00,1421.5,1422.0,1420.6,1421.0,5676596
2025-05-14 09:00:00,1420.8,1421.0,1418.6,1418.9,5719079
2025-05-14 09:05:00,1419.5,1419.7,1418.5,1418.9,5789730
2025-05-14 09:10:00,1418.5,1422.0,1418.5,1420.4,5988082
2025-05-14 09:15:00,1420.3,1422.0,1420.1,1421.8,6053608
2025-05-14 09:20:00,1421.7,1422.1,1421.1,1421.8,6129146
2025-05-14 09:25:00,1421.7,1423.2,1421.7,1423.2,6257706
2025-05-14 09:30:00,1423.6,1427.0,1423.5,1425.8,6612573
2025-05-14 09:35:00,1425.9,1427.4,1425.8,1427.3,6847378
2025-05-14 09:40:00,1427.4,1427.5,1426.2,1426.2,7135060
2025-05-14 09:45:00,1426.3,1426.3,1424.5,1424.7,7405702
2025-05-14 09:50:00,1424.8,1427.6,1424.7,1426.5,7765463
2025-05-14 09:55:00,1426.8,1428.0,1426.2,1427.4,8026618
2025-05-15 03:45:00,1425.9,1429.9,1420.0,1421.7,787475
2025-05-15 03:50:00,1420.7,1420.7,1417.2,1418.5,945556
2025-05-15 03:55:00,1418.6,1421.8,1418.3,1421.1,1079332
2025-05-15 04:00:00,1420.5,1421.1,1417.9,1418.0,1220240
2025-05-15 04:05:00,1418.1,1419.3,1415.9,1417.8,1504676
2025-05-15 04:10:00,1418.0,1418.6,1416.6,1417.5,1732921
2025-05-15 04:15:00,1417.4,1419.9,1415.6,1418.4,2235826
2025-05-15 04:20:00,1418.3,1420.4,1417.8,1418.6,2385902
2025-05-15 04:25:00,1418.3,1420.5,1418.2,1418.7,2724302
2025-05-15 04:30:00,1418.3,1420.6,1418.2,1418.7,2877491
2025-05-15 04:35:00,1418.5,1419.0,1416.6,1418.0,3080380
2025-05-15 04:40:00,1417.9,1420.0,1417.9,1418.9,3160732
2025-05-15 04:45:00,1418.5,1420.4,1418.1,1418.6,3439714
2025-05-15 04:50:00,1419.3,1420.5,1418.0,1420.1,3550617
2025-05-15 04:55:00,1420.5,1421.0,1419.0,1419.7,3633165
2025-05-15 05:00:00,1419.9,1424.4,1419.6,1423.9,3723706
2025-05-15 05:05:00,1423.5,1429.9,1423.3,1429.9,3896430
2025-05-15 05:10:00,1430.0,1433.6,1430.0,1431.2,4302244
2025-05-15 05:15:00,1430.4,1432.3,1426.3,1428.4,4410626
2025-05-15 05:20:00,1428.7,1429.2,1426.2,1427.0,4455237
2025-05-15 05:25:00,1426.4,1433.0,1426.4,1432.0,4544147
2025-05-15 05:30:00,1432.3,1432.3,1427.1,1427.6,4595712
2025-05-15 05:35:00,1427.0,1428.2,1424.5,1426.0,4667921
2025-05-15 05:40:00,1425.5,1426.0,1421.1,1421.4,4890108
2025-05-15 05:45:00,1421.3,1426.1,1421.1,1423.9,4976387
2025-05-15 05:50:00,1424.1,1425.0,1420.8,1421.2,5061558
2025-05-15 05:55:00,1421.6,1424.1,1421.1,1423.1,5096081
2025-05-15 06:00:00,1423.2,1423.5,1420.9,1421.3,5159881
2025-05-15 06:05:00,1421.4,1422.4,1420.0,1421.6,5277685
2025-05-15 06:10:00,1421.9,1423.4,1421.0,1421.7,5384498
2025-05-15 06:15:00,1422.2,1423.2,1421.1,1421.1,5427122
2025-05-15 06:20:00,1421.4,1422.1,1420.2,1421.2,5479822
2025-05-15 06:25:00,1421.6,1424.2,1421.2,1423.3,5517663
2025-05-15 06:30:00,1423.1,1424.0,1422.0,1423.4,5552869
2025-05-15 06:35:00,1423.5,1429.7,1423.3,1429.1,5635324
2025-05-15 06:40:00,1428.9,1428.9,1425.7,1425.8,5766238
2025-05-15 06:45:00,1426.0,1430.5,1425.8,1426.8,6055082
2025-05-15 06:50:00,1426.9,1427.0,1422.1,1424.2,6161909
2025-05-15 06:55:00,1423.9,1424.3,1421.9,1422.6,6235673
2025-05-15 07:00:00,1423.0,1424.7,1422.6,1424.4,6415478
2025-05-15 07:05:00,1424.3,1427.9,1423.9,1426.0,6505618
2025-05-15 07:10:00,1425.8,1427.0,1423.0,1423.9,6562640
2025-05-15 07:15:00,1424.0,1424.7,1423.0,1424.2,6614929
2025-05-15 07:20:00,1424.4,1427.4,1423.2,1426.8,6652707
2025-05-15 07:25:00,1427.0,1427.9,1426.4,1427.6,6681840
2025-05-15 07:30:00,1427.8,1431.4,1427.7,1430.3,6839497
2025-05-15 07:35:00,1430.4,1436.0,1429.3,1434.0,7376693
2025-05-15 07:40:00,1433.9,1439.2,1433.7,1439.2,7743051
2025-05-15 07:45:00,1439.0,1441.8,1437.5,1441.0,8123491
2025-05-15 07:50:00,1441.3,1441.5,1438.1,1440.3,8293838
2025-05-15 07:55:00,1440.2,1442.3,1439.5,1441.7,8491946
2025-05-15 08:00:00,1442.3,1446.1,1442.3,1445.3,9071874
2025-05-15 08:05:00,1445.2,1447.0,1443.2,1446.8,9461609
2025-05-15 08:10:00,1446.5,1447.4,1445.4,1446.3,9787489
