timestamp,open,high,low,close,volume
2025-05-15 04:31:00,1899.9,1901.2,1899.2,1901.2,2841295
2025-05-15 04:32:00,1901.1,1901.6,1900.2,1900.5,2864169
2025-05-15 04:33:00,1900.7,1901.7,1899.9,1899.9,2890841
2025-05-15 04:34:00,1900.1,1900.7,1899.0,1899.3,2922829
2025-05-15 04:35:00,1899.2,1900.0,1898.4,1898.4,2957784
2025-05-15 04:36:00,1898.6,1899.2,1897.6,1897.9,3002057
2025-05-15 04:37:00,1898.0,1898.3,1897.1,1897.4,3033802
2025-05-15 04:38:00,1897.5,1898.7,1897.2,1898.5,3069839
2025-05-15 04:39:00,1898.4,1900.3,1898.2,1900.0,3099288
2025-05-15 04:40:00,1899.5,1900.5,1899.0,1899.8,3120217
2025-05-15 04:41:00,1900.0,1901.5,1899.7,1901.3,3136790
2025-05-15 04:42:00,1901.1,1902.5,1901.1,1901.9,3150055
2025-05-15 04:43:00,1902.3,1902.4,1901.4,1901.5,3161566
2025-05-15 04:44:00,1901.7,1902.0,1900.7,1901.9,3185458
2025-05-15 04:45:00,1901.3,1902.4,1900.5,1900.5,3200587
2025-05-15 04:46:00,1901.0,1901.9,1900.7,1901.8,3215672
2025-05-15 04:47:00,1901.1,1901.6,1900.5,1900.5,3228753
2025-05-15 04:48:00,1900.2,1900.3,1899.0,1899.5,3250199
2025-05-15 04:49:00,1899.3,1900.0,1898.7,1898.7,3273633
2025-05-15 04:50:00,1898.6,1899.0,1897.7,1898.6,3302925
2025-05-15 04:51:00,1898.7,1899.4,1897.8,1898.0,3322680
2025-05-15 04:52:00,1898.1,1899.0,1898.0,1898.2,3341229
2025-05-15 04:53:00,1898.4,1901.5,1898.3,1901.2,3361422
2025-05-15 04:54:00,1900.8,1901.5,1900.0,1900.6,3376721
2025-05-15 04:55:00,1900.4,1900.6,1898.8,1899.3,3395198
2025-05-15 04:56:00,1899.4,1900.9,1899.1,1900.0,3409550
2025-05-15 04:57:00,1900.1,1901.7,1900.1,1901.4,3418435
2025-05-15 04:58:00,1901.0,1901.4,1900.3,1900.4,3434067
2025-05-15 04:59:00,1900.5,1901.0,1899.5,1899.5,3446564
2025-05-15 05:00:00,1899.6,1900.0,1899.4,1900.0,3454863
2025-05-15 05:01:00,1899.9,1902.5,1899.9,1902.5,3499411
2025-05-15 05:02:00,1902.3,1904.3,1900.4,1900.4,3523402
2025-05-15 05:03:00,1900.3,1902.6,1900.3,1902.4,3535502
2025-05-15 05:04:00,1902.6,1904.0,1902.2,1902.8,3552236
2025-05-15 05:05:00,1902.7,1903.7,1901.6,1902.2,3581372
2025-05-15 05:06:00,1902.6,1904.4,1902.2,1903.5,3608240
2025-05-15 05:07:00,1903.7,1906.6,1903.0,1906.1,3642386
2025-05-15 05:08:00,1905.7,1906.0,1904.8,1905.8,3681776
2025-05-15 05:09:00,1905.7,1914.8,1905.7,1914.5,3766884
2025-05-15 05:10:00,1915.9,1921.3,1914.5,1917.3,3924158
2025-05-15 05:11:00,1917.0,1919.1,1915.6,1916.4,4007559
2025-05-15 05:12:00,1916.7,1917.9,1913.7,1916.4,4053252
2025-05-15 05:13:00,1916.9,1917.2,1913.8,1915.9,4105627
2025-05-15 05:14:00,1915.8,1917.0,1913.6,1913.9,4140708
2025-05-15 05:15:00,1913.5,1914.3,1910.6,1912.4,4173926
2025-05-15 05:16:00,1912.8,1916.0,1911.2,1912.0,4211173
2025-05-15 05:17:00,1911.5,1912.0,1910.7,1910.7,4224900
2025-05-15 05:18:00,1910.8,1913.0,1909.6,1912.2,4239477
2025-05-15 05:19:00,1912.7,1913.7,1911.1,1913.1,4251923
2025-05-15 05:20:00,1912.7,1914.4,1912.3,1913.2,4263146
2025-05-15 05:21:00,1913.1,1913.8,1912.2,1913.0,4270121
2025-05-15 05:22:00,1913.1,1913.1,1911.0,1911.6,4276615
2025-05-15 05:23:00,1911.7,1911.9,1911.3,1911.3,4289042
2025-05-15 05:24:00,1910.5,1911.9,1910.5,1911.4,4301922
2025-05-15 05:25:00,1911.3,1913.1,1911.3,1912.5,4311944
2025-05-15 05:26:00,1912.6,1913.9,1911.9,1912.5,4323352
2025-05-15 05:27:00,1912.0,1912.7,1911.8,1912.2,4331063
2025-05-15 05:28:00,1912.5,1915.8,1912.2,1915.0,4392521
2025-05-15 05:29:00,1915.8,1917.5,1915.2,1917.5,4445877
2025-05-15 05:30:00,1916.8,1917.5,1915.1,1916.6,4458440
2025-05-15 05:31:00,1916.4,1916.8,1913.5,1914.2,4466296
2025-05-15 05:32:00,1913.7,1914.1,1911.4,1912.1,4472882
2025-05-15 05:33:00,1912.0,1912.5,1911.0,1911.3,4478430
2025-05-15 05:34:00,1911.2,1911.2,1909.5,1909.5,4490492
2025-05-15 05:35:00,1909.8,1909.8,1908.9,1909.4,4499700
2025-05-15 05:36:00,1910.0,1910.7,1909.4,1910.7,4510647
2025-05-15 05:37:00,1910.3,1910.7,1909.5,1909.5,4522572
2025-05-15 05:38:00,1909.6,1910.1,1907.5,1907.7,4550076
2025-05-15 05:39:00,1907.1,1909.5,1907.0,1909.2,4565265
2025-05-15 05:40:00,1909.3,1909.6,1907.3,1907.9,4589941
2025-05-15 05:41:00,1907.8,1908.0,1905.9,1907.9,4648525
2025-05-15 05:42:00,1907.2,1907.5,1906.3,1906.6,4685717
2025-05-15 05:43:00,1906.5,1906.6,1904.1,1904.5,4780656
2025-05-15 05:44:00,1904.8,1906.1,1904.0,1905.6,4824007
2025-05-15 05:45:00,1905.5,1906.5,1904.4,1906.4,4859011
2025-05-15 05:46:00,1905.0,1907.5,1904.4,1907.0,4885799
2025-05-15 05:47:00,1906.9,1909.6,1906.7,1908.9,4901837
2025-05-15 05:48:00,1909.1,1909.9,1907.9,1908.3,4908207
2025-05-15 05:49:00,1908.2,1909.0,1907.1,1907.5,4921886
2025-05-15 05:50:00,1907.9,1909.0,1907.3,1908.2,4927269
2025-05-15 05:51:00,1908.3,1908.8,1906.2,1906.2,4939702
2025-05-15 05:52:00,1906.4,1907.0,1904.9,1906.8,4982547
2025-05-15 05:53:00,1907.1,1907.9,1905.4,1906.1,4994448
2025-05-15 05:54:00,1906.0,1907.0,1905.7,1905.7,5005852
2025-05-15 05:55:00,1906.1,1908.0,1906.1,1907.8,5018680
2025-05-15 05:56:00,1908.7,1909.6,1908.2,1908.8,5029136
2025-05-15 05:57:00,1908.7,1909.2,1908.1,1909.2,5032985
2025-05-15 05:58:00,1908.8,1909.7,1908.0,1908.8,5037166
2025-05-15 05:59:00,1908.5,1909.1,1907.0,1907.0,5044589
2025-05-15 06:00:00,1907.1,1907.6,1906.0,1907.0,5054788
2025-05-15 06:01:00,1906.9,1907.7,1905.7,1906.5,5072673
2025-05-15 06:02:00,1906.4,1906.8,1905.3,1906.8,5091933
2025-05-15 06:03:00,1907.2,1907.8,1905.9,1907.5,5100244
2025-05-15 06:04:00,1907.7,1908.2,1906.5,1906.7,5111444
2025-05-15 06:05:00,1907.3,1908.1,1906.6,1907.3,5121197
2025-05-15 06:06:00,1907.2,1907.3,1904.7,1905.6,5162811
2025-05-15 06:07:00,1905.7,1907.4,1905.3,1907.3,5198833
2025-05-15 06:08:00,1907.4,1907.6,1905.5,1906.1,5206832
2025-05-15 06:09:00,1906.4,1907.1,1904.9,1905.7,5242174
2025-05-15 06:10:00,1905.6,1906.4,1904.9,1905.1,5252470
2025-05-15 06:11:00,1905.9,1908.3,1905.1,1907.7,5291043
2025-05-15 06:12:00,1907.4,1907.9,1906.0,1907.8,5326018
2025-05-15 06:13:00,1907.7,1908.3,1906.6,1906.6,5334417
2025-05-15 06:14:00,1906.5,1908.1,1906.4,1908.1,5349812
2025-05-15 06:15:00,1907.7,1908.1,1906.9,1908.0,5360147
2025-05-15 06:16:00,1908.1,1908.7,1907.2,1907.6,5372816
2025-05-15 06:17:00,1907.5,1907.5,1906.1,1906.2,5379354
2025-05-15 06:18:00,1906.6,1907.0,1905.3,1906.8,5394287
2025-05-15 06:19:00,1906.7,1907.0,1905.0,1905.0,5406368
2025-05-15 06:20:00,1904.9,1905.7,1904.4,1905.6,5425235
2025-05-15 06:21:00,1905.2,1905.8,1904.2,1904.4,5436047
2025-05-15 06:22:00,1904.9,1905.0,1904.2,1904.3,5445779
2025-05-15 06:23:00,1904.2,1905.9,1904.1,1905.4,5469095
2025-05-15 06:24:00,1905.7,1906.0,1905.0,1905.8,5478087
2025-05-15 06:25:00,1905.9,1907.0,1905.8,1906.4,5491999
2025-05-15 06:26:00,1906.2,1907.7,1905.4,1905.5,5509816
2025-05-15 06:27:00,1905.4,1906.6,1905.0,1905.1,5522113
2025-05-15 06:28:00,1905.3,1905.7,1905.0,1905.4,5528741
2025-05-15 06:29:00,1905.5,1906.5,1904.6,1904.6,5539747
2025-05-15 06:30:00,1904.8,1905.0,1903.7,1904.5,5554940
2025-05-15 06:31:00,1904.7,1905.0,1904.1,1904.7,5565242
2025-05-15 06:32:00,1904.8,1905.9,1904.4,1904.9,5578482
2025-05-15 06:33:00,1905.0,1906.0,1904.5,1906.0,5587983
2025-05-15 06:34:00,1905.9,1906.0,1905.7,1905.9,5594604
2025-05-15 06:35:00,1905.8,1906.0,1905.8,1905.8,5604297
2025-05-15 06:36:00,1905.9,1907.6,1905.5,1906.1,5616240
2025-05-15 06:37:00,1906.0,1909.0,1906.0,1907.8,5676207
2025-05-15 06:38:00,1908.0,1911.9,1908.0,1910.5,5716337
2025-05-15 06:39:00,1910.6,1912.1,1909.7,1910.9,5770095
2025-05-15 06:40:00,1910.8,1910.8,1908.6,1909.4,5782885
2025-05-15 06:41:00,1908.9,1909.0,1907.4,1907.7,5800865
2025-05-15 06:42:00,1907.8,1908.2,1906.7,1908.1,5805092
2025-05-15 06:43:00,1908.0,1908.1,1906.8,1907.6,5810700
2025-05-15 06:44:00,1908.0,1908.7,1907.8,1908.0,5814812
2025-05-15 06:45:00,1908.1,1912.0,1908.1,1911.8,5827332
2025-05-15 06:46:00,1911.7,1914.3,1911.6,1914.2,5858044
2025-05-15 06:47:00,1914.6,1916.2,1913.6,1913.8,5913653
2025-05-15 06:48:00,1913.7,1915.6,1913.7,1914.8,5930962
2025-05-15 06:49:00,1914.7,1914.8,1911.8,1912.8,5956627
2025-05-15 06:50:00,1912.7,1912.8,1909.0,1909.2,5963307
2025-05-15 06:51:00,1909.3,1910.7,1909.3,1909.9,5970626
2025-05-15 06:52:00,1910.1,1911.4,1910.1,1910.4,5976005
2025-05-15 06:53:00,1910.8,1911.0,1908.9,1908.9,5984561
2025-05-15 06:54:00,1908.3,1911.4,1907.5,1910.7,6002163
2025-05-15 06:55:00,1910.8,1910.8,1908.5,1908.5,6011244
2025-05-15 06:56:00,1908.6,1909.9,1908.3,1909.0,6022731
2025-05-15 06:57:00,1908.9,1910.3,1908.8,1909.0,6032684
2025-05-15 06:58:00,1909.1,1909.8,1907.9,1908.7,6059218
2025-05-15 06:59:00,1908.3,1910.0,1908.3,1908.7,6069328
2025-05-15 07:00:00,1908.9,1910.1,1908.4,1910.1,6078099
2025-05-15 07:01:00,1910.3,1910.4,1908.3,1909.6,6089888
2025-05-15 07:02:00,1909.3,1910.2,1908.9,1910.2,6095932
2025-05-15 07:03:00,1910.3,1910.7,1909.2,1909.3,6103389
2025-05-15 07:04:00,1908.9,1910.1,1908.6,1910.0,6114503
2025-05-15 07:05:00,1909.9,1910.2,1908.9,1909.8,6127806
2025-05-15 07:06:00,1909.9,1911.9,1909.9,1911.7,6142028
2025-05-15 07:07:00,1911.6,1912.8,1910.8,1912.1,6158044
2025-05-15 07:08:00,1912.3,1914.0,1912.3,1912.9,6187224
2025-05-15 07:09:00,1912.5,1913.1,1911.5,1911.5,6193240
2025-05-15 07:10:00,1911.6,1911.6,1910.0,1910.5,6215080
2025-05-15 07:11:00,1910.3,1911.2,1909.9,1910.0,6230338
2025-05-15 07:12:00,1909.9,1910.3,1909.1,1909.8,6238305
2025-05-15 07:13:00,1909.9,1909.9,1907.9,1908.4,6247731
2025-05-15 07:14:00,1908.6,1908.6,1906.9,1907.7,6261499
2025-05-15 07:15:00,1907.9,1909.0,1907.6,1907.7,6267514
2025-05-15 07:16:00,1907.4,1908.5,1907.1,1908.4,6277041
2025-05-15 07:17:00,1907.7,1908.4,1906.9,1907.7,6287129
2025-05-15 07:18:00,1907.2,1908.2,1906.8,1907.2,6302128
2025-05-15 07:19:00,1907.0,1908.4,1906.9,1907.9,6310346
2025-05-15 07:20:00,1908.0,1908.8,1907.0,1907.1,6322660
2025-05-15 07:21:00,1907.3,1909.5,1907.0,1909.2,6333170
2025-05-15 07:22:00,1908.7,1910.2,1908.5,1910.1,6340621
2025-05-15 07:23:00,1909.9,1911.3,1909.1,1911.1,6347553
2025-05-15 07:24:00,1911.0,1911.3,1909.6,1910.9,6352420
2025-05-15 07:25:00,1911.2,1911.8,1910.2,1911.7,6356661
2025-05-15 07:26:00,1911.3,1912.0,1911.3,1911.8,6361295
2025-05-15 07:27:00,1911.5,1911.9,1910.7,1910.7,6371413
2025-05-15 07:28:00,1910.9,1911.0,1910.5,1910.8,6378008
2025-05-15 07:29:00,1910.9,1911.0,1910.8,1910.8,6384446
2025-05-15 07:30:00,1911.0,1915.9,1910.8,1915.9,6439309
2025-05-15 07:31:00,1915.4,1917.5,1912.7,1913.6,6472914
2025-05-15 07:32:00,1913.7,1914.7,1912.7,1912.9,6482529
2025-05-15 07:33:00,1913.1,1916.2,1913.0,1915.5,6508363
2025-05-15 07:34:00,1915.4,1916.4,1914.6,1915.9,6526394
2025-05-15 07:35:00,1916.0,1917.4,1915.8,1917.4,6548143
2025-05-15 07:36:00,1917.8,1919.6,1917.2,1918.5,6643783
2025-05-15 07:37:00,1918.6,1921.5,1918.6,1919.8,6766733
2025-05-15 07:38:00,1920.0,1923.3,1920.0,1922.5,7069818
2025-05-15 07:39:00,1923.2,1924.7,1920.4,1922.0,7165340
2025-05-15 07:40:00,1922.2,1925.0,1922.2,1924.2,7236157
2025-05-15 07:41:00,1924.0,1925.5,1923.7,1924.3,7325803
2025-05-15 07:42:00,1924.4,1925.0,1923.2,1923.9,7364732
2025-05-15 07:43:00,1924.1,1925.8,1924.1,1924.6,7423674
2025-05-15 07:44:00,1924.8,1927.9,1924.5,1927.8,7620483
2025-05-15 07:45:00,1927.9,1931.8,1927.7,1929.0,7843951
2025-05-15 07:46:00,1928.9,1929.2,1925.2,1925.9,7916668
2025-05-15 07:47:00,1926.0,1927.8,1924.1,1927.2,7952818
2025-05-15 07:48:00,1927.6,1927.9,1925.3,1926.0,7998057
2025-05-15 07:49:00,1926.3,1927.5,1924.8,1926.7,8042069
2025-05-15 07:50:00,1926.9,1927.9,1925.5,1925.9,8068383
2025-05-15 07:51:00,1926.0,1927.1,1924.2,1924.9,8102173
2025-05-15 07:52:00,1925.2,1927.0,1924.7,1926.6,8134093
2025-05-15 07:53:00,1925.9,1927.5,1925.4,1927.2,8169129
2025-05-15 07:54:00,1927.0,1927.8,1926.6,1927.0,8200028
2025-05-15 07:55:00,1927.5,1928.9,1925.5,1926.3,8227033
2025-05-15 07:56:00,1926.2,1927.3,1925.6,1927.0,8249979
2025-05-15 07:57:00,1927.3,1928.5,1925.8,1926.7,8270640
2025-05-15 07:58:00,1926.6,1928.5,1926.6,1927.2,8315879
2025-05-15 07:59:00,1928.1,1929.9,1927.7,1929.6,8359269
2025-05-15 08:00:00,1929.9,1933.5,1929.8,1932.8,8459862
2025-05-15 08:01:00,1933.3,1934.6,1932.8,1933.3,8626795
2025-05-15 08:02:00,1933.5,1934.8,1933.0,1934.3,8732384
2025-05-15 08:03:00,1934.5,1935.0,1934.0,1934.2,8840086
2025-05-15 08:04:00,1933.9,1934.8,1933.6,1934.0,8911966
2025-05-15 08:05:00,1933.9,1934.1,1931.9,1932.6,8966036
2025-05-15 08:06:00,1932.9,1936.4,1932.8,1936.4,9122764
2025-05-15 08:07:00,1936.1,1936.7,1934.0,1935.1,9195605
2025-05-15 08:08:00,1935.0,1936.4,1933.8,1936.3,9271974
2025-05-15 08:09:00,1936.2,1937.0,1936.0,1936.4,9331323
2025-05-15 08:10:00,1936.2,1938.2,1935.9,1937.5,9398629
2025-05-15 08:11:00,1937.7,1938.2,1936.4,1937.1,9500660
2025-05-15 08:12:00,1937.2,1938.2,1936.0,1936.4,9614375
2025-05-15 08:13:00,1936.1,1936.4,1935.1,1935.6,9641682
2025-05-15 08:14:00,1935.5,1935.9,1934.0,1934.7,9665264
2025-05-15 08:15:00,1934.8,1939.9,1934.8,1939.9,9756919
2025-05-15 08:16:00,1940.0,1940.7,1938.6,1939.7,9921926
2025-05-15 08:17:00,1939.3,1940.8,1938.6,1940.8,10046009
2025-05-15 08:18:00,1941.2,1942.0,1940.2,1941.9,10163949
2025-05-15 08:19:00,1942.0,1942.2,1939.6,1939.7,10257336
2025-05-15 08:20:00,1939.9,1940.5,1938.9,1939.8,10301038
2025-05-15 08:21:00,1939.9,1941.0,1939.1,1939.3,10365961
2025-05-15 08:22:00,1939.6,1942.4,1939.3,1940.7,10437451
2025-05-15 08:23:00,1940.3,1940.7,1938.2,1938.8,10506169
2025-05-15 08:24:00,1938.9,1940.3,1938.9,1939.6,10534271
2025-05-15 08:25:00,1939.7,1940.0,1938.8,1939.6,10587064
2025-05-15 08:26:00,1939.1,1939.9,1939.0,1939.0,10619578
2025-05-15 08:27:00,1939.1,1940.2,1939.0,1940.0,10651888
2025-05-15 08:28:00,1939.2,1941.0,1939.1,1940.3,10667296
2025-05-15 08:29:00,1940.5,1941.8,1939.9,1940.7,10684735
2025-05-15 08:30:00,1940.3,1940.9,1937.4,1939.0,10737819
2025-05-15 08:31:00,1939.1,1941.8,1939.1,1941.0,10794411
2025-05-15 08:32:00,1941.5,1943.2,1940.0,1941.5,11026563
2025-05-15 08:33:00,1942.1,1943.6,1941.5,1942.8,11138761
2025-05-15 08:34:00,1943.1,1943.5,1942.3,1942.5,11166846
2025-05-15 08:35:00,1942.7,1943.6,1940.7,1941.2,11239493
2025-05-15 08:36:00,1941.8,1942.8,1941.1,1942.0,11263055
2025-05-15 08:37:00,1942.2,1942.5,1941.3,1941.8,11335809
2025-05-15 08:38:00,1941.3,1941.7,1939.6,1941.5,11363521
2025-05-15 08:39:00,1941.4,1941.8,1940.2,1941.4,11398510
2025-05-15 08:40:00,1941.6,1942.7,1941.5,1942.7,11446212
2025-05-15 08:41:00,1942.6,1944.5,1942.6,1944.1,11518417
2025-05-15 08:42:00,1944.3,1944.7,1943.7,1944.4,11556699
2025-05-15 08:43:00,1944.5,1944.5,1943.0,1943.5,11600546
2025-05-15 08:44:00,1944.2,1944.8,1942.7,1942.7,11638946
2025-05-15 08:45:00,1942.8,1943.2,1942.0,1942.4,11675624
2025-05-15 08:46:00,1942.3,1942.8,1941.4,1942.5,11692569
2025-05-15 08:47:00,1942.6,1943.5,1940.7,1940.9,11751760
2025-05-15 08:48:00,1941.5,1941.9,1937.9,1939.9,11784068
2025-05-15 08:49:00,1939.8,1941.3,1939.1,1941.0,11826522
2025-05-15 08:50:00,1940.8,1942.0,1938.5,1938.5,11852134
2025-05-15 08:51:00,1938.4,1940.6,1937.9,1940.1,11925758
2025-05-15 08:52:00,1940.6,1940.6,1937.6,1938.2,11952985
2025-05-15 08:53:00,1937.9,1939.9,1937.2,1937.5,12023613
2025-05-15 08:54:00,1938.0,1939.2,1936.9,1939.2,12093872
2025-05-15 08:55:00,1939.9,1939.9,1937.2,1937.3,12122576
2025-05-15 08:56:00,1937.2,1938.6,1936.0,1938.5,12162824
2025-05-15 08:57:00,1938.7,1940.3,1937.1,1937.2,12242037
2025-05-15 08:58:00,1937.1,1939.5,1936.6,1939.0,12280449
2025-05-15 08:59:00,1939.5,1939.6,1938.8,1939.1,12306186
2025-05-15 09:00:00,1939.3,1940.3,1937.3,1937.7,12391626
2025-05-15 09:01:00,1937.8,1938.0,1935.3,1935.3,12442067
2025-05-15 09:02:00,1935.2,1936.5,1935.1,1936.4,12509059
2025-05-15 09:03:00,1936.5,1936.5,1935.1,1935.3,12543272
2025-05-15 09:04:00,1935.2,1935.7,1933.4,1933.7,12617585
2025-05-15 09:05:00,1933.9,1934.0,1932.3,1933.4,12805712
2025-05-15 09:06:00,1933.8,1935.8,1933.6,1935.8,12845459
2025-05-15 09:07:00,1935.6,1936.0,1933.5,1934.5,12904102
2025-05-15 09:08:00,1935.0,1935.3,1934.5,1935.1,12939960
2025-05-15 09:09:00,1935.2,1935.2,1933.3,1933.7,13011385
2025-05-15 09:10:00,1933.4,1934.6,1933.2,1933.5,13054360
2025-05-15 09:11:00,1933.8,1934.3,1932.2,1932.9,13134689
2025-05-15 09:12:00,1933.7,1933.8,1932.6,1933.1,13174271
2025-05-15 09:13:00,1932.9,1933.8,1932.1,1932.1,13213368
2025-05-15 09:14:00,1932.3,1935.6,1931.9,1935.6,13241903
2025-05-15 09:15:00,1936.1,1936.8,1935.4,1936.1,13293677
2025-05-15 09:16:00,1935.6,1935.9,1933.6,1935.1,13333387
2025-05-15 09:17:00,1935.4,1937.7,1935.3,1936.6,13377971
2025-05-15 09:18:00,1936.5,1937.5,1935.3,1935.3,13406079
2025-05-15 09:19:00,1935.2,1937.3,1934.7,1936.0,13446534
2025-05-15 09:20:00,1936.4,1937.7,1935.3,1937.6,13471257
2025-05-15 09:21:00,1937.7,1938.2,1935.7,1935.7,13498352
2025-05-15 09:22:00,1936.0,1936.7,1935.2,1935.7,13507522
2025-05-15 09:23:00,1935.5,1936.5,1934.6,1934.6,13529008
2025-05-15 09:24:00,1934.9,1935.6,1934.5,1935.1,13547252
2025-05-15 09:25:00,1934.6,1934.8,1932.5,1933.5,13627156
2025-05-15 09:26:00,1933.4,1934.0,1932.4,1932.5,13663766
2025-05-15 09:27:00,1932.8,1933.9,1932.3,1933.5,13689834
2025-05-15 09:28:00,1933.4,1933.7,1933.1,1933.7,13738155
2025-05-15 09:29:00,1933.4,1934.8,1933.2,1933.5,13771181
2025-05-15 09:30:00,1933.7,1934.0,1931.1,1931.4,13954448
2025-05-15 09:31:00,1931.2,1931.8,1930.3,1930.9,14111543
2025-05-15 09:32:00,1930.1,1931.2,1929.6,1930.6,14258799
2025-05-15 09:33:00,1930.1,1932.2,1930.0,1932.2,14341972
2025-05-15 09:34:00,1932.1,1934.3,1932.1,1933.8,14449421
2025-05-15 09:35:00,1933.6,1935.6,1933.6,1934.6,14530779
2025-05-15 09:36:00,1934.5,1937.8,1934.5,1935.8,14628340
2025-05-15 09:37:00,1935.7,1938.8,1935.7,1937.7,14752354
2025-05-15 09:38:00,1937.6,1938.4,1936.3,1938.4,14836195
2025-05-15 09:39:00,1938.5,1938.9,1936.9,1937.3,14915700
2025-05-15 09:40:00,1937.2,1937.3,1935.0,1935.0,14986249
2025-05-15 09:41:00,1935.2,1935.6,1934.0,1934.8,15050202
2025-05-15 09:42:00,1934.7,1936.1,1934.7,1936.0,15120202
2025-05-15 09:43:00,1936.1,1936.3,1934.5,1934.6,15167951
2025-05-15 09:44:00,1934.5,1934.6,1933.2,1933.2,15227935
2025-05-15 09:45:00,1933.3,1933.4,1932.6,1933.3,15315881
2025-05-15 09:46:00,1933.2,1933.4,1932.5,1933.1,15369978
2025-05-15 09:47:00,1933.2,1934.7,1933.1,1934.4,15455570
2025-05-15 09:48:00,1934.2,1934.3,1933.1,1933.1,15507860
2025-05-15 09:49:00,1933.2,1933.2,1932.2,1932.2,15562888
2025-05-15 09:50:00,1932.4,1933.5,1931.3,1932.0,15636228
2025-05-15 09:51:00,1932.5,1934.3,1931.9,1932.7,15721322
2025-05-15 09:52:00,1933.2,1933.3,1931.7,1932.1,15766614
2025-05-15 09:53:00,1932.2,1933.9,1932.1,1933.5,15827663
2025-05-15 09:54:00,1933.4,1934.4,1932.6,1933.3,15887831
2025-05-15 09:55:00,1933.5,1934.0,1931.8,1934.0,15938835
2025-05-15 09:56:00,1933.3,1934.2,1932.0,1934.2,15990024
2025-05-15 09:57:00,1934.7,1936.3,1934.7,1935.8,16048631
2025-05-15 09:58:00,1936.0,1936.2,1932.8,1933.8,16107035
2025-05-15 09:59:00,1933.6,1935.5,1932.4,1933.8,16118152
2025-05-16 03:45:00,1933.8,1942.6,1933.8,1937.9,429744
2025-05-16 03:46:00,1938.0,1941.8,1937.1,1938.8,535903
2025-05-16 03:47:00,1938.3,1940.1,1935.8,1939.5,595474
2025-05-16 03:48:00,1939.4,1939.5,1935.0,1935.0,652622
2025-05-16 03:49:00,1934.1,1934.8,1931.5,1931.8,725752
2025-05-16 03:50:00,1931.6,1933.0,1929.3,1931.7,822576
2025-05-16 03:51:00,1932.5,1936.0,1932.0,1935.7,854268
2025-05-16 03:52:00,1935.6,1936.2,1933.5,1933.5,878698
2025-05-16 03:53:00,1933.7,1935.2,1932.5,1933.2,899563
2025-05-16 03:54:00,1933.6,1933.6,1930.9,1932.0,923617
2025-05-16 03:55:00,1931.7,1932.9,1931.0,1931.5,946241
2025-05-16 03:56:00,1931.6,1932.3,1931.0,1931.1,961125
2025-05-16 03:57:00,1931.0,1932.0,1931.0,1931.1,975051
2025-05-16 03:58:00,1930.8,1931.9,1930.5,1931.0,993274
2025-05-16 03:59:00,1930.8,1935.0,1930.8,1934.7,1010733
2025-05-16 04:00:00,1934.4,1936.9,1934.2,1936.1,1036199
2025-05-16 04:01:00,1936.0,1936.9,1934.6,1936.3,1064504
2025-05-16 04:02:00,1936.6,1936.9,1935.8,1935.8,1082773
2025-05-16 04:03:00,1936.1,1936.4,1934.1,1935.0,1098225
2025-05-16 04:04:00,1935.1,1935.2,1932.5,1933.2,1119510
2025-05-16 04:05:00,1932.8,1934.3,1932.6,1933.5,1130591
2025-05-16 04:06:00,1933.6,1934.6,1932.0,1934.2,1156640
2025-05-16 04:07:00,1934.4,1934.8,1933.1,1934.1,1169348
2025-05-16 04:08:00,1934.2,1934.2,1933.0,1933.1,1183695
2025-05-16 04:09:00,1933.0,1934.1,1932.0,1934.1,1199908
2025-05-16 04:10:00,1934.0,1934.9,1932.7,1932.7,1206655
2025-05-16 04:11:00,1932.2,1934.3,1932.2,1934.0,1211218
2025-05-16 04:12:00,1934.4,1937.0,1934.1,1935.9,1227357
2025-05-16 04:13:00,1935.4,1935.4,1933.5,1933.8,1234608
2025-05-16 04:14:00,1934.0,1934.5,1933.5,1934.1,1242418
2025-05-16 04:15:00,1934.2,1935.0,1933.9,1934.9,1247693
2025-05-16 04:16:00,1934.8,1934.8,1933.5,1933.6,1258275
2025-05-16 04:17:00,1933.5,1934.9,1933.3,1934.4,1273171
2025-05-16 04:18:00,1934.2,1934.7,1933.8,1934.5,1280051
2025-05-16 04:19:00,1934.6,1934.8,1933.6,1934.0,1286378
2025-05-16 04:20:00,1934.1,1934.5,1933.0,1934.5,1297981
2025-05-16 04:21:00,1934.6,1934.9,1933.7,1934.4,1307046
2025-05-16 04:22:00,1934.8,1935.0,1933.7,1934.1,1316465
2025-05-16 04:23:00,1934.2,1935.0,1933.8,1934.4,1325067
2025-05-16 04:24:00,1934.5,1934.5,1932.0,1932.8,1343807
2025-05-16 04:25:00,1932.6,1934.1,1932.5,1932.7,1355176
2025-05-16 04:26:00,1932.5,1934.3,1932.2,1933.7,1365594
2025-05-16 04:27:00,1933.1,1933.8,1933.1,1933.2,1371966
2025-05-16 04:28:00,1933.5,1935.0,1933.2,1934.0,1392873
2025-05-16 04:29:00,1934.1,1934.2,1933.3,1933.5,1397139
2025-05-16 04:30:00,1933.4,1934.6,1933.4,1933.9,1406567
2025-05-16 04:31:00,1933.5,1935.0,1933.2,1934.7,1423685
2025-05-16 04:32:00,1934.8,1937.0,1934.7,1936.2,1481343
2025-05-16 04:33:00,1936.5,1937.0,1933.6,1934.7,1569558
